time,value
1762631662.405723,1.0
1762631662.5562084,1.0
1762631662.7052817,1.0
1762631662.8543248,1.0
1762631663.004569,1.0
1762631663.1530497,1.0
1762631663.3022342,1.0
1762631663.452241,1.0
1762631663.6011105,1.0
1762631663.7496781,1.0
1762631663.899292,1.0
1762631664.0489552,1.0
1762631664.1975608,1.0
1762631664.346105,1.0
1762631664.495373,1.0
1762631664.6442547,1.0
1762631664.7929292,1.0
1762631664.9432266,1.0
1762631665.092066,1.0
1762631665.2407496,1.0
1762631665.3918104,1.0
1762631665.5409172,1.0
1762631665.6895554,1.0
1762631665.8380694,1.0
1762631665.9889574,1.0
1762631666.137451,1.0
1762631666.2863965,1.0
1762631666.4352198,1.0
1762631666.5841324,1.0
1762631666.7326212,1.0
1762631666.882242,1.0
1762631667.0321214,1.0
1762631667.1806016,1.0
1762631667.3294199,1.0
1762631667.478997,1.0
1762631667.627572,1.0
1762631667.7760327,1.0
1762631667.9254537,1.0
1762631668.0750742,1.0
1762631668.2243571,1.0
1762631668.3733714,1.0
1762631668.5226424,1.0
1762631668.671566,1.0
1762631668.820422,1.0
1762631668.9708483,1.0
1762631669.1196957,1.0
1762631669.2685926,1.0
1762631669.418234,1.0
1762631669.567596,1.0
1762631669.7166498,1.0
1762631669.8667521,1.0
1762631670.0158687,1.0
1762631670.1644998,1.0
1762631670.313793,1.0
1762631670.462692,1.0
1762631670.61217,1.0
1762631670.761179,1.0
1762631670.9102247,1.0
1762631671.0596116,1.0
1762631671.208173,1.0
1762631671.3573935,1.0
1762631671.5066524,1.0
1762631671.6555457,1.0
1762631671.8043048,1.0
1762631671.9545326,1.0
1762631672.1033878,1.0
1762631672.2519503,1.0
1762631672.4009068,1.0
1762631672.5500154,1.0
1762631672.6985762,1.0
1762631672.8473685,1.0
1762631672.9969308,1.0
1762631673.1458619,1.0
1762631673.2953842,1.0
1762631673.445003,1.0
1762631673.5940769,1.0
1762631673.743046,1.0
1762631673.892937,1.0
1762631674.042554,1.0
1762631674.191207,1.0
1762631674.3398833,1.0
1762631674.4891596,1.0
1762631674.6382558,1.0
1762631674.7872527,1.0
1762631674.9371243,1.0
1762631675.0857978,1.0
1762631675.234411,1.0
1762631675.383885,1.0
1762631675.5328882,1.0
1762631675.6816201,1.0
1762631675.8305333,1.0
1762631675.9808686,1.0
1762631676.1296248,1.0
1762631676.2993948,1.0
1762631676.4493082,1.0
1762631676.6089613,1.0
1762631676.7584674,1.0
1762631676.894203,1.0
1762631676.9895582,1.0
1762631677.0832434,1.0
1762631677.1782873,1.0
1762631677.2739723,1.0
1762631677.369759,1.0
1762631677.465327,1.0
1762631677.5606782,1.0
1762631677.6557732,1.0
1762631677.750941,1.0
1762631677.8461857,1.0
1762631677.9418676,1.0
1762631678.0367143,1.0
1762631678.1314657,1.0
1762631678.2266247,1.0
1762631678.3218265,1.0
1762631678.4307096,1.0
1762631678.5066338,1.0
1762631678.5812812,1.0
1762631678.6555693,1.0
1762631678.7296343,1.0
1762631678.8038628,1.0
1762631678.8799417,1.0
1762631678.9550648,1.0
1762631679.029629,1.0
1762631679.1037257,1.0
1762631679.1778638,1.0
1762631679.2519586,1.0
1762631679.326408,1.0
1762631679.401185,1.0
1762631679.4747798,1.0
1762631679.5487986,1.0
1762631679.6231222,1.0
1762631679.6972587,1.0
1762631679.7715297,1.0
1762631679.8457093,1.0
1762631679.9218678,1.0
1762631679.9967952,1.0
1762631680.0707915,1.0
1762631680.1448247,1.0
1762631680.2188025,1.0
1762631680.2928784,1.0
1762631680.3668454,1.0
1762631680.4411442,1.0
1762631680.5159364,1.0
1762631680.5901353,1.0
1762631680.6639934,1.0
1762631680.7378232,1.0
1762631680.8118258,1.0
1762631680.8874116,1.0
1762631680.9622223,1.0
1762631681.0363827,1.0
1762631681.1101875,1.0
1762631681.1840203,1.0
1762631681.257809,1.0
1762631681.332114,1.0
1762631681.4070587,1.0
1762631681.4812055,1.0
1762631681.555186,1.0
1762631681.6291182,1.0
1762631681.7028573,1.0
1762631681.7765217,1.0
1762631681.8505592,1.0
1762631681.9251766,1.0
1762631681.99957,1.0
1762631682.0735292,1.0
1762631682.147269,1.0
1762631682.2210062,1.0
1762631682.294934,1.0
1762631682.3687272,1.0
1762631682.4427617,1.0
1762631682.5172458,1.0
1762631682.5918033,1.0
1762631682.6656225,1.0
1762631682.7393866,1.0
1762631682.8132145,1.0
1762631682.888111,1.0
1762631682.9627833,1.0
1762631683.0371716,1.0
1762631683.1111786,1.0
1762631683.185073,1.0
1762631683.258987,1.0
1762631683.3333373,1.0
1762631683.4079523,1.0
1762631683.4819596,1.0
1762631683.5556383,1.0
1762631683.6295588,1.0
1762631683.7032855,1.0
1762631683.7770786,1.0
1762631683.8510065,1.0
1762631683.9271603,1.0
1762631684.0015643,1.0
1762631684.0754142,1.0
1762631684.1491935,1.0
1762631684.222959,1.0
1762631684.2966576,1.0
1762631684.3702092,1.0
1762631684.4444516,1.0
1762631684.5184283,1.0
1762631684.5923269,1.0
1762631684.666754,1.0
1762631684.7405658,1.0
1762631684.8143086,1.0
1762631684.88958,1.0
1762631684.9642138,1.0
1762631685.0383303,1.0
1762631685.1121936,1.0
1762631685.1858664,1.0
1762631685.259678,1.0
1762631685.333962,1.0
1762631685.4086492,1.0
1762631685.482644,1.0
1762631685.556459,1.0
1762631685.6304917,1.0
1762631685.7049887,1.0
1762631685.7788858,1.0
1762631685.8530624,1.0
1762631685.9291916,1.0
1762631686.0038536,1.0
1762631686.077607,1.0
1762631686.151351,1.0
1762631686.2251718,1.0
1762631686.299005,1.0
1762631686.372851,1.0
1762631686.447284,1.0
1762631686.521671,1.0
1762631686.5958853,1.0
1762631686.670313,1.0
1762631686.7440932,1.0
1762631686.817948,1.0
1762631686.8930721,1.0
1762631686.9677968,1.0
1762631687.041608,1.0
1762631687.115503,1.0
1762631687.1893091,1.0
1762631687.2633564,1.0
1762631687.3376136,1.0
1762631687.4123878,1.0
1762631687.4867527,1.0
1762631687.5605612,1.0
1762631687.6344934,1.0
1762631687.7084064,1.0
1762631687.781921,1.0
1762631687.8559391,1.0
1762631687.9313192,1.0
1762631688.0062523,1.0
1762631688.080236,1.0
1762631688.154178,1.0
1762631688.2281528,1.0
1762631688.3020346,1.0
1762631688.375786,1.0
1762631688.4500108,1.0
1762631688.524095,1.0
1762631688.598116,1.0
1762631688.671799,1.0
1762631688.7462156,1.0
1762631688.8201895,1.0
1762631688.8953302,1.0
1762631688.9701247,1.0
1762631689.0444374,1.0
1762631689.118227,1.0
1762631689.1918263,1.0
1762631689.2656357,1.0
1762631689.3397186,1.0
1762631689.414337,1.0
1762631689.488251,1.0
1762631689.5621798,1.0
1762631689.6361504,1.0
1762631689.7099755,1.0
1762631689.7839775,1.0
1762631689.8579483,1.0
1762631689.9338865,1.0
1762631690.0085533,1.0
1762631690.0822809,1.0
1762631690.1560624,1.0
1762631690.2298176,1.0
1762631690.3038135,1.0
1762631690.3777604,1.0
1762631690.4525526,1.0
1762631690.5266178,1.0
1762631690.6007957,1.0
1762631690.6745512,1.0
1762631690.748957,1.0
1762631690.8228085,1.0
1762631690.8982,1.0
1762631690.972801,1.0
1762631691.0468943,1.0
1762631691.1205745,1.0
1762631691.1943212,1.0
1762631691.2682745,1.0
1762631691.342514,1.0
1762631691.4172075,1.0
1762631691.4914842,1.0
1762631691.565461,1.0
1762631691.6394932,1.0
1762631691.713232,1.0
1762631691.7869546,1.0
1762631691.8611603,1.0
1762631691.9361413,1.0
1762631692.0104425,1.0
1762631692.0842795,1.0
1762631692.1581533,1.0
1762631692.2322247,1.0
1762631692.306286,1.0
1762631692.3802285,1.0
1762631692.4547336,1.0
1762631692.5289888,1.0
1762631692.6029994,1.0
1762631692.6767328,1.0
1762631692.7505953,1.0
1762631692.8250513,1.0
1762631692.900863,1.0
1762631692.9756043,1.0
1762631693.0495546,1.0
1762631693.1236687,1.0
1762631693.1974645,1.0
1762631693.2715027,1.0
1762631693.3456192,1.0
1762631693.4203804,1.0
1762631693.494228,1.0
1762631693.5682018,1.0
1762631693.6422634,1.0
1762631693.7162051,1.0
1762631693.7900534,1.0
1762631693.8645122,1.0
1762631693.9398942,1.0
1762631694.013955,1.0
1762631694.0877695,1.0
1762631694.161616,1.0
1762631694.2355287,1.0
1762631694.309295,1.0
1762631694.3832145,1.0
1762631694.4574633,1.0
1762631694.5316792,1.0
1762631694.6057603,1.0
1762631694.6797242,1.0
1762631694.753669,1.0
1762631694.827488,1.0
1762631694.90387,1.0
1762631694.9779809,1.0
1762631695.0519063,1.0
1762631695.1257389,1.0
1762631695.1997693,1.0
1762631695.27363,1.0
1762631695.3482792,1.0
1762631695.4226346,1.0
1762631695.4972103,1.0
1762631695.5711205,1.0
1762631695.6451182,1.0
1762631695.719229,1.0
1762631695.7930562,1.0
1762631695.8678377,1.0
1762631695.9425616,1.0
1762631696.0167637,1.0
1762631696.090539,1.0
1762631696.1646252,1.0
1762631696.2389784,1.0
1762631696.312829,1.0
1762631696.3868175,1.0
1762631696.4610202,1.0
1762631696.5350742,1.0
1762631696.6091518,1.0
1762631696.6829736,1.0
1762631696.7567954,1.0
1762631696.8307548,1.0
1762631696.9066741,1.0
1762631696.9811828,1.0
1762631697.0552268,1.0
1762631697.128721,1.0
1762631697.20264,1.0
1762631697.2765555,1.0
1762631697.3507397,1.0
1762631697.4249015,1.0
1762631697.4998043,1.0
1762631697.5736277,1.0
1762631697.6477947,1.0
1762631697.7216377,1.0
1762631697.7954664,1.0
1762631697.871295,1.0
1762631697.9461977,1.0
1762631698.0204823,1.0
1762631698.0943987,1.0
1762631698.1681085,1.0
1762631698.2421222,1.0
1762631698.3159292,1.0
1762631698.389805,1.0
1762631698.4640725,1.0
1762631698.5383637,1.0
1762631698.6123881,1.0
1762631698.6864429,1.0
1762631698.7604268,1.0
1762631698.8344736,1.0
1762631698.9104333,1.0
1762631698.985565,1.0
1762631699.059559,1.0
1762631699.1334424,1.0
1762631699.2073228,1.0
1762631699.2812932,1.0
1762631699.3555858,1.0
1762631699.4299464,1.0
1762631699.5050068,1.0
1762631699.5788262,1.0
1762631699.6529877,1.0
1762631699.7268946,1.0
1762631699.8007455,1.0
1762631699.8764467,1.0
1762631699.951083,1.0
1762631700.0257804,1.0
1762631700.0996084,1.0
