time,actuator,value
1742852371.3555157,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852376.3757732,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852381.3941028,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852386.4129488,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852391.4334216,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852396.4535472,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852401.4763029,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852406.49681,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852411.5177815,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852416.5387108,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852421.5591235,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852426.57912,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852431.6006856,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852436.621126,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852441.6385658,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852446.6565518,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852451.6752734,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852456.6935618,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852461.7128356,Actuator(ptr=c_void_p(94148993807888)),101.0
