time,scope,value
1763960925.9840722,nrm.extra.perf.PAPI_L3_TCA.216604,6507132.0
1763960925.9840722,nrm.extra.perf.PAPI_TOT_INS.216604,4400997656.0
1763960925.9840722,nrm.extra.perf.PAPI_TOT_CYC.216604,4407150276.0
1763960925.9840722,nrm.extra.perf.PAPI_RES_STL.216604,836482213.0
1763960925.9840722,nrm.extra.perf.PAPI_L3_TCM.216604,4140362.0
1763960926.984217,nrm.extra.perf.PAPI_L3_TCA.216604,17494194.0
1763960926.984217,nrm.extra.perf.PAPI_TOT_INS.216604,11788392272.0
1763960926.984217,nrm.extra.perf.PAPI_TOT_CYC.216604,7591199752.0
1763960926.984217,nrm.extra.perf.PAPI_RES_STL.216604,1333825262.0
1763960926.984217,nrm.extra.perf.PAPI_L3_TCM.216604,12508320.0
1763960927.9833148,nrm.extra.perf.PAPI_L3_TCA.216604,29002720.0
1763960927.9833148,nrm.extra.perf.PAPI_TOT_INS.216604,19192239121.0
1763960927.9833148,nrm.extra.perf.PAPI_TOT_CYC.216604,10760854011.0
1763960927.9833148,nrm.extra.perf.PAPI_RES_STL.216604,1842343053.0
1763960927.9833148,nrm.extra.perf.PAPI_L3_TCM.216604,21628776.0
1763960928.9834096,nrm.extra.perf.PAPI_L3_TCA.216604,40188973.0
1763960928.9834096,nrm.extra.perf.PAPI_TOT_INS.216604,26013782762.0
1763960928.9834096,nrm.extra.perf.PAPI_TOT_CYC.216604,13728779136.0
1763960928.9834096,nrm.extra.perf.PAPI_RES_STL.216604,2319219311.0
1763960928.9834096,nrm.extra.perf.PAPI_L3_TCM.216604,30778446.0
1763960929.983501,nrm.extra.perf.PAPI_L3_TCA.216604,52366632.0
1763960929.983501,nrm.extra.perf.PAPI_TOT_INS.216604,33178612200.0
1763960929.983501,nrm.extra.perf.PAPI_TOT_CYC.216604,16779321223.0
1763960929.983501,nrm.extra.perf.PAPI_RES_STL.216604,2810371913.0
1763960929.983501,nrm.extra.perf.PAPI_L3_TCM.216604,40946269.0
1763960930.9836016,nrm.extra.perf.PAPI_L3_TCA.216604,64986272.0
1763960930.9836016,nrm.extra.perf.PAPI_TOT_INS.216604,40427934452.0
1763960930.9836016,nrm.extra.perf.PAPI_TOT_CYC.216604,19835497300.0
1763960930.9836016,nrm.extra.perf.PAPI_RES_STL.216604,3299285393.0
1763960930.9836016,nrm.extra.perf.PAPI_L3_TCM.216604,51649904.0
1763960931.9836764,nrm.extra.perf.PAPI_L3_TCA.216604,77957611.0
1763960931.9836764,nrm.extra.perf.PAPI_TOT_INS.216604,47760435498.0
1763960931.9836764,nrm.extra.perf.PAPI_TOT_CYC.216604,22891545932.0
1763960931.9836764,nrm.extra.perf.PAPI_RES_STL.216604,3781244482.0
1763960931.9836764,nrm.extra.perf.PAPI_L3_TCM.216604,62752679.0
1763960932.9837685,nrm.extra.perf.PAPI_L3_TCA.216604,91232547.0
1763960932.9837685,nrm.extra.perf.PAPI_TOT_INS.216604,55185845217.0
1763960932.9837685,nrm.extra.perf.PAPI_TOT_CYC.216604,25957682882.0
1763960932.9837685,nrm.extra.perf.PAPI_RES_STL.216604,4260303444.0
1763960932.9837685,nrm.extra.perf.PAPI_L3_TCM.216604,74208661.0
1763960933.9838617,nrm.extra.perf.PAPI_L3_TCA.216604,105434469.0
1763960933.9838617,nrm.extra.perf.PAPI_TOT_INS.216604,63046746680.0
1763960933.9838617,nrm.extra.perf.PAPI_TOT_CYC.216604,29132115865.0
1763960933.9838617,nrm.extra.perf.PAPI_RES_STL.216604,4748714691.0
1763960933.9838617,nrm.extra.perf.PAPI_L3_TCM.216604,86546533.0
1763960934.9839563,nrm.extra.perf.PAPI_L3_TCA.216604,119144896.0
1763960934.9839563,nrm.extra.perf.PAPI_TOT_INS.216604,70591216060.0
1763960934.9839563,nrm.extra.perf.PAPI_TOT_CYC.216604,32187857918.0
1763960934.9839563,nrm.extra.perf.PAPI_RES_STL.216604,5203763457.0
1763960934.9839563,nrm.extra.perf.PAPI_L3_TCM.216604,98522834.0
1763960935.9840322,nrm.extra.perf.PAPI_L3_TCA.216604,133172252.0
1763960935.9840322,nrm.extra.perf.PAPI_TOT_INS.216604,78281832976.0
1763960935.9840322,nrm.extra.perf.PAPI_TOT_CYC.216604,35264663829.0
1763960935.9840322,nrm.extra.perf.PAPI_RES_STL.216604,5649094441.0
1763960935.9840322,nrm.extra.perf.PAPI_L3_TCM.216604,110821309.0
1763960936.987732,nrm.extra.perf.PAPI_L3_TCA.216604,2564919458.0
1763960936.987732,nrm.extra.perf.PAPI_TOT_INS.216604,120333378701.0
1763960936.987732,nrm.extra.perf.PAPI_TOT_CYC.216604,250752295910.0
1763960936.987732,nrm.extra.perf.PAPI_RES_STL.216604,153695756376.0
1763960936.987732,nrm.extra.perf.PAPI_L3_TCM.216604,895766182.0
1763960937.98515,nrm.extra.perf.PAPI_L3_TCA.216604,5661523562.0
1763960937.98515,nrm.extra.perf.PAPI_TOT_INS.216604,168636379477.0
1763960937.98515,nrm.extra.perf.PAPI_TOT_CYC.216604,499834900637.0
1763960937.98515,nrm.extra.perf.PAPI_RES_STL.216604,339442081875.0
1763960937.98515,nrm.extra.perf.PAPI_L3_TCM.216604,1870006392.0
1763960938.9850998,nrm.extra.perf.PAPI_L3_TCA.216604,8514031918.0
1763960938.9850998,nrm.extra.perf.PAPI_TOT_INS.216604,210843540496.0
1763960938.9850998,nrm.extra.perf.PAPI_TOT_CYC.216604,692960750263.0
1763960938.9850998,nrm.extra.perf.PAPI_RES_STL.216604,490541500961.0
1763960938.9850998,nrm.extra.perf.PAPI_L3_TCM.216604,2764529497.0
1763960939.9861655,nrm.extra.perf.PAPI_L3_TCA.216604,11514442683.0
1763960939.9861655,nrm.extra.perf.PAPI_TOT_INS.216604,255588515115.0
1763960939.9861655,nrm.extra.perf.PAPI_TOT_CYC.216604,896633028629.0
1763960939.9861655,nrm.extra.perf.PAPI_RES_STL.216604,647628554606.0
1763960939.9861655,nrm.extra.perf.PAPI_L3_TCM.216604,3706049777.0
1763960940.986326,nrm.extra.perf.PAPI_L3_TCA.216604,14436395401.0
1763960940.986326,nrm.extra.perf.PAPI_TOT_INS.216604,299966452542.0
1763960940.986326,nrm.extra.perf.PAPI_TOT_CYC.216604,1100989928052.0
1763960940.986326,nrm.extra.perf.PAPI_RES_STL.216604,800773731016.0
1763960940.986326,nrm.extra.perf.PAPI_L3_TCM.216604,4623306050.0
1763960941.9851458,nrm.extra.perf.PAPI_L3_TCA.216604,17408036299.0
1763960941.9851458,nrm.extra.perf.PAPI_TOT_INS.216604,344448460297.0
