time,actuator,value
1775102956.0999758,Actuator(ptr=c_void_p(177784384)),165.0
1775102958.1184235,Actuator(ptr=c_void_p(177784384)),78.0
1775102960.1155386,Actuator(ptr=c_void_p(177784384)),89.0
1775102962.1095467,Actuator(ptr=c_void_p(177784384)),89.0
1775102964.108513,Actuator(ptr=c_void_p(177784384)),89.0
1775102966.1076095,Actuator(ptr=c_void_p(177784384)),89.0
1775102968.1083586,Actuator(ptr=c_void_p(177784384)),89.0
1775102970.1041794,Actuator(ptr=c_void_p(177784384)),89.0
1775102972.1066968,Actuator(ptr=c_void_p(177784384)),89.0
1775102974.105413,Actuator(ptr=c_void_p(177784384)),89.0
1775102976.1065497,Actuator(ptr=c_void_p(177784384)),89.0
1775102978.1066856,Actuator(ptr=c_void_p(177784384)),89.0
1775102980.104389,Actuator(ptr=c_void_p(177784384)),89.0
1775102982.1078844,Actuator(ptr=c_void_p(177784384)),89.0
1775102984.104813,Actuator(ptr=c_void_p(177784384)),89.0
1775102986.104137,Actuator(ptr=c_void_p(177784384)),89.0
1775102988.1037974,Actuator(ptr=c_void_p(177784384)),89.0
1775102990.104964,Actuator(ptr=c_void_p(177784384)),89.0
1775102992.104343,Actuator(ptr=c_void_p(177784384)),89.0
1775102994.1032615,Actuator(ptr=c_void_p(177784384)),89.0
1775102996.1037629,Actuator(ptr=c_void_p(177784384)),89.0
1775102998.104737,Actuator(ptr=c_void_p(177784384)),89.0
1775103000.1033535,Actuator(ptr=c_void_p(177784384)),89.0
1775103002.1039817,Actuator(ptr=c_void_p(177784384)),89.0
1775103004.10508,Actuator(ptr=c_void_p(177784384)),89.0
1775103006.1035802,Actuator(ptr=c_void_p(177784384)),89.0
1775103008.10512,Actuator(ptr=c_void_p(177784384)),89.0
1775103010.103392,Actuator(ptr=c_void_p(177784384)),89.0
