time,scope,value
1775102956.4110923,0,3075943.249633789
1775102956.4110923,1,3075943.249633789
1775102957.4110873,0,3076092.2501220703
1775102957.4110873,1,3076092.3865966797
1775102958.4111145,0,3076238.4190063477
1775102958.4111145,1,3076238.4895629883
1775102959.4110985,0,3076315.644104004
1775102959.4110985,1,3076315.721496582
1775102960.4110487,0,3076396.5897216797
1775102960.4110487,1,3076396.5897216797
1775102961.411082,0,3076485.382385254
1775102961.411082,1,3076485.382385254
1775102962.411079,0,3076574.0950927734
1775102962.411079,1,3076574.0950927734
1775102963.4110858,0,3076662.798400879
1775102963.4110858,1,3076662.9013671875
1775102964.4110777,0,3076751.5548095703
1775102964.4110777,1,3076751.6459350586
1775102965.4110882,0,3076840.3291015625
1775102965.4110882,1,3076840.419128418
1775102966.411085,0,3076929.0587768555
1775102966.411085,1,3076929.0587768555
1775102967.4111009,0,3077017.780822754
1775102967.4111009,1,3077017.8764038086
1775102968.4111621,0,3077106.6018066406
1775102968.4111621,1,3077106.6018066406
1775102969.4111009,0,3077195.326904297
1775102969.4111009,1,3077195.326904297
1775102970.4111094,0,3077284.0501708984
1775102970.4111094,1,3077284.0501708984
1775102971.4110794,0,3077372.7901000977
1775102971.4110794,1,3077372.7901000977
1775102972.4121025,0,3077461.671081543
1775102972.4121025,1,3077461.671081543
1775102973.4110506,0,3077550.2970581055
1775102973.4110506,1,3077550.2970581055
1775102974.4110975,0,3077639.021484375
1775102974.4110975,1,3077639.109313965
1775102975.411082,0,3077727.7138671875
1775102975.411082,1,3077727.9162597656
1775102976.4110668,0,3077816.5278320312
1775102976.4110668,1,3077816.5278320312
1775102977.4110863,0,3077905.2470092773
1775102977.4110863,1,3077905.344909668
1775102978.4109995,0,3077993.9876098633
1775102978.4109995,1,3077993.9876098633
1775102979.4110684,0,3078082.711791992
1775102979.4110684,1,3078082.801940918
1775102980.411085,0,3078171.5040893555
1775102980.411085,1,3078171.5040893555
1775102981.411081,0,3078260.213745117
1775102981.411081,1,3078260.304748535
1775102982.4110923,0,3078348.9354248047
1775102982.4110923,1,3078349.0275268555
1775102983.4110827,0,3078437.7305908203
1775102983.4110827,1,3078437.7305908203
1775102984.411089,0,3078526.441772461
1775102984.411089,1,3078526.5342407227
1775102985.4110925,0,3078615.223754883
1775102985.4110925,1,3078615.223754883
1775102986.4110646,0,3078703.955505371
1775102986.4110646,1,3078704.030395508
1775102987.41108,0,3078792.6611328125
1775102987.41108,1,3078792.7448120117
1775102988.411086,0,3078881.448486328
1775102988.411086,1,3078881.448486328
1775102989.4110777,0,3078970.167541504
1775102989.4110777,1,3078970.260620117
1775102990.4110754,0,3079058.9389038086
1775102990.4110754,1,3079058.9389038086
1775102991.4110487,0,3079147.645690918
1775102991.4110487,1,3079147.733276367
1775102992.4111388,0,3079236.36920166
1775102992.4111388,1,3079236.36920166
1775102993.4110727,0,3079325.171142578
1775102993.4110727,1,3079325.171142578
1775102994.411077,0,3079413.8685302734
1775102994.411077,1,3079413.8685302734
1775102995.4110603,0,3079502.6751708984
1775102995.4110603,1,3079502.7626953125
1775102996.4110935,0,3079591.397338867
1775102996.4110935,1,3079591.397338867
1775102997.4110765,0,3079680.1114501953
1775102997.4110765,1,3079680.1966552734
1775102998.4110818,0,3079768.9111938477
1775102998.4110818,1,3079768.9111938477
1775102999.411063,0,3079857.5986328125
1775102999.411063,1,3079857.7201538086
1775103000.411086,0,3079946.345336914
1775103000.411086,1,3079946.4353637695
1775103001.4110668,0,3080035.057739258
1775103001.4110668,1,3080035.1520996094
1775103002.4110508,0,3080123.864135742
1775103002.4110508,1,3080123.864135742
1775103003.4110906,0,3080212.5857543945
1775103003.4110906,1,3080212.6725463867
1775103004.411105,0,3080301.3236694336
1775103004.411105,1,3080301.407348633
1775103005.4110703,0,3080390.0935058594
1775103005.4110703,1,3080390.0935058594
1775103006.4110694,0,3080478.8048706055
1775103006.4110694,1,3080478.874206543
1775103007.4110692,0,3080567.588989258
1775103007.4110692,1,3080567.672668457
1775103008.4110696,0,3080656.3278808594
1775103008.4110696,1,3080656.3278808594
1775103009.4110641,0,3080745.027648926
1775103009.4110641,1,3080745.1112060547
1775103010.4110332,0,3080833.827331543
1775103010.4110332,1,3080833.827331543
