time,actuator,value
1758839878.7970123,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839880.8054829,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839882.8148308,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839884.8233175,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839886.8312252,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839888.8428216,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839890.8522255,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839892.8629725,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839894.8711755,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839896.8831568,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839898.8931026,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839900.90342,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839902.913193,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839904.9238863,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839906.9338915,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839908.9439585,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839910.9536211,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839912.9634185,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839914.972956,Actuator(ptr=c_void_p(93940538997760)),107.0
1758839916.981891,Actuator(ptr=c_void_p(93940538997760)),107.0
