time,actuator,value
1746123630.617808,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123632.6263208,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123634.6379328,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123636.6465414,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123638.6564436,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123640.667015,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123642.67827,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123644.6892102,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123646.7021232,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123648.7120512,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123650.7227564,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123652.7366498,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123654.7470021,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123656.7585647,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123658.769555,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123660.7836995,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123662.7976406,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123664.8081641,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123666.820113,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123668.8376923,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123670.8509347,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123672.86375,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123674.8763885,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123676.8886652,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123678.9031153,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123680.9163556,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123682.9303927,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123684.9498348,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123686.9620595,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123688.9728358,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123690.9858017,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123692.9954286,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123695.0077047,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123697.0205688,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123699.0303156,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123701.0402205,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123703.0526726,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123705.0654182,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123707.076369,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123709.0892954,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123711.1018736,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123713.1166546,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123715.131869,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123717.145811,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123719.1591554,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123721.1695828,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123723.1807997,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123725.1946847,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123727.2080345,Actuator(ptr=c_void_p(94898847512512)),89.0
1746123729.2185295,Actuator(ptr=c_void_p(94898847512512)),89.0
