time,value
1746099786.2549875,3.0
1746099786.265704,3.0
1746099786.2763577,3.0
1746099786.2869823,3.0
1746099786.2975895,3.0
1746099786.3081672,3.0
1746099786.318891,3.0
1746099786.32946,3.0
1746099786.340068,3.0
1746099786.3506231,3.0
1746099786.3612335,3.0
1746099786.3718395,3.0
1746099786.382355,3.0
1746099786.3928816,3.0
1746099786.4034183,3.0
1746099786.413928,3.0
1746099786.424458,3.0
1746099786.434984,3.0
1746099786.4455142,3.0
1746099786.4561992,3.0
1746099786.466705,3.0
1746099786.4772222,3.0
1746099786.4878082,3.0
1746099786.4983044,3.0
1746099786.5088294,3.0
1746099786.5193477,3.0
1746099786.5298672,3.0
1746099786.540452,3.0
1746099786.5509863,3.0
1746099786.5614977,3.0
1746099786.5720189,3.0
1746099786.5825272,3.0
1746099786.5930586,3.0
1746099786.6035774,3.0
1746099786.6140785,3.0
1746099786.6248062,3.0
1746099786.6399505,3.0
1746099786.650703,3.0
1746099786.6638415,2.0
1746099786.6839054,1.0
1746099786.7093983,2.0
1746099786.7227771,3.0
1746099786.7350543,3.0
1746099786.7471876,3.0
1746099786.7592273,3.0
1746099786.7715073,3.0
1746099786.783597,3.0
1746099786.7956657,3.0
1746099786.8077018,3.0
1746099786.8197496,3.0
1746099786.831836,3.0
1746099786.8439019,3.0
1746099786.8559473,3.0
1746099786.8679266,3.0
1746099786.8799214,3.0
1746099786.8919022,3.0
1746099786.903845,3.0
1746099786.9158442,3.0
1746099786.927827,3.0
1746099786.9399073,3.0
1746099786.9518647,3.0
1746099786.9638267,3.0
1746099786.9749987,2.0
1746099786.9872427,3.0
1746099786.9990811,3.0
1746099787.0109816,3.0
1746099787.0237162,3.0
1746099787.0355864,3.0
1746099787.0476031,3.0
1746099787.059837,3.0
1746099787.0719373,3.0
1746099787.0839417,3.0
1746099787.095872,3.0
1746099787.1078632,3.0
1746099787.1198158,3.0
1746099787.13179,3.0
1746099787.1437852,3.0
1746099787.155713,3.0
1746099787.1676605,3.0
1746099787.179544,3.0
1746099787.1914418,3.0
1746099787.2034044,3.0
1746099787.217012,3.0
1746099787.2326891,2.0
1746099787.2461514,1.0
1746099787.258402,3.0
1746099787.2703025,3.0
1746099787.2822678,3.0
1746099787.2942238,3.0
1746099787.3061585,3.0
1746099787.3181763,3.0
1746099787.3301191,3.0
1746099787.3420622,3.0
1746099787.354003,3.0
1746099787.3659472,3.0
1746099787.3778746,3.0
1746099787.3898132,3.0
1746099787.4017475,3.0
1746099787.413699,3.0
1746099787.425623,3.0
1746099787.437585,3.0
1746099787.449541,3.0
1746099787.4615357,3.0
1746099787.4734716,3.0
1746099787.4854329,3.0
1746099787.4973333,3.0
1746099787.5093188,3.0
1746099787.521284,3.0
1746099787.5332088,3.0
1746099787.5459294,3.0
1746099787.557822,3.0
1746099787.5697546,3.0
1746099787.5817232,3.0
1746099787.5936668,3.0
1746099787.6056235,3.0
1746099787.6176348,3.0
1746099787.6296012,3.0
1746099787.6415694,3.0
1746099787.6535144,3.0
1746099787.6654594,3.0
1746099787.6774158,3.0
1746099787.6893425,3.0
1746099787.7013,3.0
1746099787.713286,3.0
1746099787.7252247,3.0
1746099787.737237,3.0
1746099787.7492418,3.0
1746099787.761195,3.0
1746099787.773157,3.0
1746099787.7851007,3.0
1746099787.7971594,3.0
1746099787.809165,3.0
1746099787.8211267,3.0
1746099787.8331132,3.0
1746099787.8450735,3.0
1746099787.85704,3.0
1746099787.8690166,3.0
1746099787.8809478,3.0
1746099787.8929493,3.0
1746099787.904888,3.0
1746099787.9168792,3.0
1746099787.928833,3.0
1746099787.940761,3.0
1746099787.9529312,3.0
1746099787.964803,3.0
1746099787.9778273,3.0
1746099787.9904137,3.0
1746099788.0023823,3.0
1746099788.0144014,3.0
1746099788.030945,3.0
1746099788.0427654,3.0
1746099788.0547552,3.0
1746099788.0675626,3.0
1746099788.0794768,3.0
1746099788.0914376,3.0
1746099788.103373,3.0
1746099788.1154115,3.0
1746099788.1277053,3.0
1746099788.1396818,3.0
1746099788.1516066,3.0
1746099788.1635828,3.0
1746099788.175513,3.0
1746099788.187458,3.0
1746099788.1993806,3.0
1746099788.2125492,3.0
1746099788.2330987,3.0
1746099788.249916,1.0
1746099788.261456,3.0
1746099788.273214,3.0
1746099788.2850614,3.0
1746099788.2969267,3.0
1746099788.3087766,3.0
1746099788.3208544,3.0
1746099788.3326852,3.0
1746099788.3445919,3.0
1746099788.3564506,3.0
1746099788.368334,3.0
1746099788.3801877,3.0
1746099788.392019,3.0
1746099788.4038558,3.0
1746099788.4157603,3.0
1746099788.4276175,3.0
1746099788.43948,3.0
1746099788.4513369,3.0
1746099788.4632685,3.0
1746099788.4750915,3.0
1746099788.486985,3.0
1746099788.4991093,3.0
1746099788.511,3.0
1746099788.5228388,3.0
1746099788.5346992,3.0
1746099788.546756,3.0
1746099788.5585682,3.0
1746099788.5703795,3.0
1746099788.5822701,3.0
1746099788.5941234,3.0
1746099788.6059844,3.0
1746099788.6178503,3.0
1746099788.6296785,3.0
1746099788.6414669,3.0
1746099788.6533802,3.0
1746099788.6652904,3.0
1746099788.6771302,3.0
1746099788.6889925,3.0
1746099788.7008,3.0
1746099788.712667,3.0
1746099788.7245717,3.0
1746099788.7364104,3.0
1746099788.7483027,3.0
1746099788.760101,3.0
1746099788.7719789,3.0
1746099788.7837849,3.0
1746099788.795604,3.0
1746099788.8074446,3.0
1746099788.8192992,3.0
1746099788.8319263,3.0
1746099788.8436782,3.0
1746099788.8555052,3.0
1746099788.8673406,3.0
1746099788.8791444,3.0
1746099788.8909867,3.0
1746099788.9028609,3.0
1746099788.9146745,3.0
1746099788.9264631,3.0
1746099788.9382172,3.0
1746099788.9500551,3.0
1746099788.9619656,3.0
1746099788.9780562,3.0
1746099788.9896247,3.0
1746099789.0014431,3.0
1746099789.013295,3.0
1746099789.02588,3.0
1746099789.0376945,3.0
1746099789.0495248,3.0
1746099789.062016,3.0
1746099789.0737543,3.0
1746099789.0855362,3.0
1746099789.0973406,3.0
1746099789.109172,3.0
1746099789.1209848,3.0
1746099789.1327975,3.0
1746099789.1446617,3.0
1746099789.156517,3.0
1746099789.1683342,3.0
1746099789.1801999,3.0
1746099789.1920443,3.0
1746099789.2038002,3.0
1746099789.2172441,3.0
1746099789.2274299,2.0
1746099789.2380338,2.0
1746099789.2497325,3.0
1746099789.2614338,3.0
1746099789.2732298,3.0
1746099789.284947,3.0
1746099789.2966826,3.0
1746099789.3083768,3.0
1746099789.3201983,3.0
1746099789.3319702,3.0
1746099789.3438537,3.0
1746099789.3556144,3.0
1746099789.3674266,3.0
1746099789.3792086,3.0
1746099789.3909435,3.0
1746099789.402735,3.0
1746099789.4145186,3.0
1746099789.4263103,3.0
1746099789.4381132,3.0
1746099789.4498787,3.0
1746099789.461661,3.0
1746099789.4734333,3.0
1746099789.485211,3.0
1746099789.49698,3.0
1746099789.508755,3.0
1746099789.5205371,3.0
1746099789.532316,3.0
1746099789.544217,3.0
1746099789.5560315,3.0
1746099789.5683355,3.0
1746099789.5800567,3.0
1746099789.5918338,3.0
1746099789.6036615,3.0
1746099789.615475,3.0
1746099789.6272736,3.0
1746099789.638991,3.0
