time,value
1761887770.5829182,1.0
1761887770.736936,1.0
1761887770.8984613,1.0
1761887771.0520568,1.0
1761887771.2153,1.0
1761887771.3683395,1.0
1761887771.5307076,1.0
1761887771.6939766,1.0
1761887771.8767016,1.0
1761887772.0320475,1.0
1761887772.2007594,1.0
1761887772.3665013,1.0
1761887772.519587,1.0
1761887772.681948,1.0
1761887772.841082,1.0
1761887773.007143,1.0
1761887773.1921067,1.0
1761887773.3630416,1.0
1761887773.5170722,1.0
1761887773.697045,1.0
1761887773.8541286,1.0
1761887774.0066433,1.0
1761887774.160855,1.0
1761887774.340099,1.0
1761887774.4911802,1.0
1761887774.6601048,1.0
1761887774.8111207,1.0
1761887774.969111,1.0
1761887775.149892,1.0
1761887775.307143,1.0
1761887775.4738154,1.0
1761887775.62609,1.0
1761887775.7801552,1.0
1761887775.9382708,1.0
1761887776.0900452,1.0
1761887776.2700725,1.0
1761887776.4340994,1.0
1761887776.6021585,1.0
1761887776.7691681,1.0
1761887776.9313638,1.0
1761887777.0971165,1.0
1761887777.2490587,1.0
1761887777.4021373,1.0
1761887777.5803692,1.0
1761887777.741896,1.0
1761887777.89972,1.0
1761887778.0814495,1.0
1761887778.2482243,1.0
1761887778.4449995,1.0
1761887778.6190634,1.0
1761887778.7796192,1.0
1761887778.965867,1.0
1761887779.129316,1.0
1761887779.3161387,1.0
1761887779.491136,1.0
1761887779.663723,1.0
1761887779.822081,1.0
1761887780.016088,1.0
1761887780.1724205,1.0
1761887780.326118,1.0
1761887780.489849,1.0
1761887780.657017,1.0
1761887780.817367,1.0
1761887780.9752007,1.0
1761887781.1377406,1.0
1761887781.297192,1.0
1761887781.4629192,1.0
1761887781.614582,1.0
1761887781.7690802,1.0
1761887781.9170196,1.0
1761887782.0660608,1.0
1761887782.2170043,1.0
1761887782.3663018,1.0
1761887782.5139906,1.0
1761887782.661897,1.0
1761887782.8111405,1.0
1761887782.9622858,1.0
1761887783.110798,1.0
1761887783.2627378,1.0
1761887783.4137976,1.0
1761887783.5620866,1.0
1761887783.7106755,1.0
1761887783.8619683,1.0
1761887784.0136938,1.0
1761887784.190693,1.0
1761887784.3393662,1.0
1761887784.4880972,1.0
1761887784.642043,1.0
1761887784.792028,1.0
1761887784.9401019,1.0
1761887785.0883007,1.0
1761887785.2368116,1.0
1761887785.3849237,1.0
1761887785.533204,1.0
1761887785.6815708,1.0
1761887785.8320382,1.0
1761887785.9911015,1.0
1761887786.1402857,1.0
1761887786.289164,1.0
1761887786.464191,1.0
1761887786.625556,1.0
1761887786.783786,1.0
1761887786.9449,1.0
1761887787.112567,1.0
1761887787.2811465,1.0
1761887787.444736,1.0
1761887787.605786,1.0
1761887787.7757397,1.0
1761887787.9457233,1.0
1761887788.106456,1.0
1761887788.2674491,1.0
1761887788.4280386,1.0
1761887788.5890977,1.0
1761887788.7499871,1.0
1761887788.9128864,1.0
1761887789.0735476,1.0
1761887789.2343361,1.0
1761887789.395471,1.0
1761887789.5565588,1.0
1761887789.7170877,1.0
1761887789.8779738,1.0
1761887790.0382314,1.0
1761887790.1986632,1.0
1761887790.3634143,1.0
1761887790.5239491,1.0
1761887790.684473,1.0
1761887790.844724,1.0
1761887791.005987,1.0
1761887791.166656,1.0
1761887791.3275516,1.0
1761887791.488765,1.0
1761887791.6754942,1.0
1761887791.835672,1.0
1761887792.019493,1.0
