time,actuator,value
1764038609.763309,Actuator(ptr=c_void_p(1141614912)),165.0
1764038611.7748764,Actuator(ptr=c_void_p(1141614912)),78.0
1764038613.771789,Actuator(ptr=c_void_p(1141614912)),165.0
1764038615.766384,Actuator(ptr=c_void_p(1141614912)),136.0
1764038617.7690337,Actuator(ptr=c_void_p(1141614912)),136.0
1764038619.7678604,Actuator(ptr=c_void_p(1141614912)),136.0
1764038621.7703297,Actuator(ptr=c_void_p(1141614912)),136.0
1764038623.7665951,Actuator(ptr=c_void_p(1141614912)),136.0
1764038625.7657712,Actuator(ptr=c_void_p(1141614912)),136.0
1764038627.7681584,Actuator(ptr=c_void_p(1141614912)),136.0
1764038629.7667294,Actuator(ptr=c_void_p(1141614912)),136.0
1764038631.7666008,Actuator(ptr=c_void_p(1141614912)),136.0
1764038633.7675989,Actuator(ptr=c_void_p(1141614912)),136.0
1764038635.7663662,Actuator(ptr=c_void_p(1141614912)),136.0
1764038637.765858,Actuator(ptr=c_void_p(1141614912)),136.0
1764038639.7665205,Actuator(ptr=c_void_p(1141614912)),136.0
1764038641.7665682,Actuator(ptr=c_void_p(1141614912)),136.0
1764038643.7664318,Actuator(ptr=c_void_p(1141614912)),136.0
1764038645.7670429,Actuator(ptr=c_void_p(1141614912)),136.0
1764038647.7678025,Actuator(ptr=c_void_p(1141614912)),136.0
1764038649.7665138,Actuator(ptr=c_void_p(1141614912)),136.0
1764038651.7674782,Actuator(ptr=c_void_p(1141614912)),136.0
1764038653.7674081,Actuator(ptr=c_void_p(1141614912)),136.0
1764038655.7665548,Actuator(ptr=c_void_p(1141614912)),136.0
1764038657.768379,Actuator(ptr=c_void_p(1141614912)),136.0
1764038659.7660997,Actuator(ptr=c_void_p(1141614912)),136.0
