time,actuator,value
1764967194.8300695,Actuator(ptr=c_void_p(1069498032)),165.0
1764967196.8319483,Actuator(ptr=c_void_p(1069498032)),78.0
1764967198.8320131,Actuator(ptr=c_void_p(1069498032)),153.0
1764967200.8316276,Actuator(ptr=c_void_p(1069498032)),159.0
1764967202.8317535,Actuator(ptr=c_void_p(1069498032)),159.0
1764967204.8309221,Actuator(ptr=c_void_p(1069498032)),159.0
1764967206.8314476,Actuator(ptr=c_void_p(1069498032)),159.0
1764967208.8312087,Actuator(ptr=c_void_p(1069498032)),159.0
1764967210.8310995,Actuator(ptr=c_void_p(1069498032)),159.0
1764967212.830771,Actuator(ptr=c_void_p(1069498032)),159.0
1764967214.8308744,Actuator(ptr=c_void_p(1069498032)),159.0
1764967216.8313286,Actuator(ptr=c_void_p(1069498032)),159.0
1764967218.8308592,Actuator(ptr=c_void_p(1069498032)),159.0
1764967220.8311055,Actuator(ptr=c_void_p(1069498032)),159.0
1764967222.8308032,Actuator(ptr=c_void_p(1069498032)),159.0
1764967224.8307867,Actuator(ptr=c_void_p(1069498032)),159.0
1764967226.8309104,Actuator(ptr=c_void_p(1069498032)),159.0
1764967228.8309853,Actuator(ptr=c_void_p(1069498032)),159.0
1764967230.8308275,Actuator(ptr=c_void_p(1069498032)),159.0
1764967232.8311882,Actuator(ptr=c_void_p(1069498032)),159.0
1764967234.8310833,Actuator(ptr=c_void_p(1069498032)),159.0
1764967236.8311508,Actuator(ptr=c_void_p(1069498032)),159.0
1764967238.8310885,Actuator(ptr=c_void_p(1069498032)),159.0
1764967240.8310564,Actuator(ptr=c_void_p(1069498032)),159.0
1764967242.830855,Actuator(ptr=c_void_p(1069498032)),159.0
1764967244.831125,Actuator(ptr=c_void_p(1069498032)),159.0
1764967246.8308947,Actuator(ptr=c_void_p(1069498032)),159.0
1764967248.8311403,Actuator(ptr=c_void_p(1069498032)),159.0
1764967250.830949,Actuator(ptr=c_void_p(1069498032)),159.0
1764967252.8311417,Actuator(ptr=c_void_p(1069498032)),159.0
1764967254.831133,Actuator(ptr=c_void_p(1069498032)),159.0
1764967256.8311355,Actuator(ptr=c_void_p(1069498032)),159.0
1764967258.8313365,Actuator(ptr=c_void_p(1069498032)),159.0
1764967260.8312092,Actuator(ptr=c_void_p(1069498032)),159.0
1764967262.8311503,Actuator(ptr=c_void_p(1069498032)),159.0
