time,scope,value
1764967195.6442916,0,141.88006317892422
1764967195.6442916,1,146.9881770188057
1764967196.6442947,0,147.65415852414486
1764967196.6442947,1,141.23108929254457
1764967197.644302,0,76.48036500301694
1764967197.644302,1,78.7104725331695
1764967198.6442924,0,77.10572685847723
1764967198.6442924,1,77.32510994935663
1764967199.6442904,0,145.12109447529232
1764967199.6442904,1,141.1326821201022
1764967200.647282,0,145.11023889090941
1764967200.647282,1,141.64591943889656
1764967201.6442864,0,144.08270163995854
1764967201.6442864,1,142.29898208292568
1764967202.6442912,0,141.75704283365127
1764967202.6442912,1,138.37411233762376
1764967203.6448445,0,141.41584326789786
1764967203.6448445,1,148.60342701894734
1764967204.6451142,0,143.14739509991895
1764967204.6451142,1,144.7906769177334
1764967205.6442888,0,141.6371492544532
1764967205.6442888,1,144.46688790474695
1764967206.6442857,0,144.72808703076154
1764967206.6442857,1,145.38798519812565
1764967207.6443086,0,147.9676880920686
1764967207.6443086,1,140.14053880666256
1764967208.6442795,0,144.91167776200956
1764967208.6442795,1,144.85851392641572
1764967209.644281,0,143.23618646980128
1764967209.644281,1,149.0145455784561
1764967210.6442883,0,142.59220096174704
1764967210.6442883,1,149.17447965091148
1764967211.644911,0,147.29991844960207
1764967211.644911,1,145.877523163455
1764967212.6442866,0,145.7698003202077
1764967212.6442866,1,146.1087710001366
1764967213.6442819,0,145.7447814083707
1764967213.6442819,1,143.61654521652844
1764967214.6444023,0,143.7768119288805
1764967214.6444023,1,147.5964495692798
1764967215.6442847,0,140.63716547127817
1764967215.6442847,1,146.23752637814164
1764967216.6442878,0,143.82761867742204
1764967216.6442878,1,147.10995049248737
1764967217.6472833,0,144.4731581782809
1764967217.6472833,1,143.64432954031932
1764967218.644282,0,146.56890393525603
1764967218.644282,1,143.2496387508615
1764967219.6442928,0,146.75094377136827
1764967219.6442928,1,147.21320371831195
1764967220.644282,0,141.19381289892752
1764967220.644282,1,148.36907698311316
1764967221.6442828,0,145.9690803389784
1764967221.6442828,1,145.0323650815292
1764967222.6446624,0,143.99577600427008
1764967222.6446624,1,145.78437392629496
1764967223.6442914,0,144.5615707155526
1764967223.6442914,1,145.16286715733725
1764967224.644284,0,143.98222285038133
1764967224.644284,1,148.99615061871452
1764967225.644452,0,151.41106976782768
1764967225.644452,1,144.03782388348841
1764967226.644776,0,144.03059427989635
1764967226.644776,1,148.16801909801507
1764967227.64429,0,149.88151249159534
1764967227.64429,1,142.49477116727823
1764967228.6442823,0,146.02900981576383
1764967228.6442823,1,142.17033294824427
1764967229.6442857,0,144.7725071259226
1764967229.6442857,1,147.13003993015784
1764967230.6442568,0,140.5771397251504
1764967230.6442568,1,143.776046519207
1764967231.6442902,0,147.80836275595942
1764967231.6442902,1,144.5118676739966
1764967232.6444938,0,142.91507348350007
1764967232.6444938,1,142.95261046974824
1764967233.6442826,0,144.1449184628335
1764967233.6442826,1,144.75880635175542
1764967234.6442833,0,150.2380074769956
1764967234.6442833,1,143.51662557512913
1764967235.644281,0,142.18153745767677
1764967235.644281,1,147.03625935995785
1764967236.6446626,0,145.20315673288707
1764967236.6446626,1,147.27188265240875
1764967237.645071,0,146.36078587320128
1764967237.645071,1,144.71431058932532
1764967238.6442847,0,148.72564793231095
1764967238.6442847,1,142.9113760892637
1764967239.6447492,0,143.77211244880934
1764967239.6447492,1,141.84211540984055
1764967240.6450453,0,150.31005447397553
1764967240.6450453,1,146.76094622186386
1764967241.6472983,0,141.5922718103417
1764967241.6472983,1,144.8663733782055
1764967242.6444957,0,124.71482918916124
1764967242.6444957,1,118.751355648147
1764967243.644592,0,111.3352880529853
1764967243.644592,1,143.97379456616264
1764967244.6442928,0,141.99397003413137
1764967244.6442928,1,143.33080053035243
1764967245.6442864,0,145.83653798009547
1764967245.6442864,1,144.2446706437126
1764967246.6442847,0,146.09384041945336
1764967246.6442847,1,145.37306987633153
1764967247.644284,0,148.78626546384095
1764967247.644284,1,139.6065917281406
1764967248.6442857,0,144.3753056297591
1764967248.6442857,1,142.52902790570164
1764967249.644288,0,141.56247883508712
1764967249.644288,1,145.12568103471605
1764967250.644284,0,141.1257586150866
1764967250.644284,1,143.60353073494488
1764967251.6442857,0,141.9398579094801
1764967251.6442857,1,145.10647615419242
1764967252.6442807,0,144.5458863318118
1764967252.6442807,1,142.3419222003955
1764967253.6442893,0,150.1182080094824
1764967253.6442893,1,145.15591158339254
1764967254.6442857,0,147.43049084956658
1764967254.6442857,1,145.76144783378356
1764967255.6442873,0,143.25556915171646
1764967255.6442873,1,141.21401531738852
1764967256.644282,0,139.26752973730746
1764967256.644282,1,145.66681412065265
1764967257.644285,0,143.329828186016
1764967257.644285,1,139.8961622615771
1764967258.6442847,0,148.24520149149072
1764967258.6442847,1,143.69284406122176
1764967259.6442864,0,144.85179055650465
1764967259.6442864,1,147.40548435843843
1764967260.6442835,0,145.3960768321351
1764967260.6442835,1,148.6164238821871
1764967261.6442854,0,146.0323540833336
1764967261.6442854,1,144.37778182070926
1764967262.6442826,0,146.44281296245774
1764967262.6442826,1,143.4783015093752
