time,actuator,value
1772515567.3203301,Actuator(ptr=c_void_p(327659664)),165.0
1772515575.3270361,Actuator(ptr=c_void_p(327659664)),165.0
1772515583.3338346,Actuator(ptr=c_void_p(327659664)),165.0
1772515591.3524418,Actuator(ptr=c_void_p(327659664)),165.0
1772515599.3873792,Actuator(ptr=c_void_p(327659664)),165.0
1772515607.4217238,Actuator(ptr=c_void_p(327659664)),165.0
1772515615.4556088,Actuator(ptr=c_void_p(327659664)),165.0
1772515623.4889371,Actuator(ptr=c_void_p(327659664)),165.0
1772515631.5257041,Actuator(ptr=c_void_p(327659664)),165.0
1772515639.5551815,Actuator(ptr=c_void_p(327659664)),165.0
1772515647.5860264,Actuator(ptr=c_void_p(327659664)),165.0
