time,actuator,value
1771040906.7901306,Actuator(ptr=c_void_p(658820672)),165.0
1771040908.7967947,Actuator(ptr=c_void_p(658820672)),78.0
1771040910.7990844,Actuator(ptr=c_void_p(658820672)),78.0
1771040912.7976003,Actuator(ptr=c_void_p(658820672)),78.0
1771040914.7953532,Actuator(ptr=c_void_p(658820672)),78.0
1771040916.7958398,Actuator(ptr=c_void_p(658820672)),78.0
1771040918.7972379,Actuator(ptr=c_void_p(658820672)),78.0
1771040920.7958555,Actuator(ptr=c_void_p(658820672)),78.0
1771040922.7984316,Actuator(ptr=c_void_p(658820672)),78.0
1771040924.805437,Actuator(ptr=c_void_p(658820672)),78.0
1771040926.7974062,Actuator(ptr=c_void_p(658820672)),78.0
1771040928.8000345,Actuator(ptr=c_void_p(658820672)),78.0
1771040930.7978044,Actuator(ptr=c_void_p(658820672)),78.0
1771040932.7986543,Actuator(ptr=c_void_p(658820672)),78.0
1771040934.7950683,Actuator(ptr=c_void_p(658820672)),78.0
1771040936.7980313,Actuator(ptr=c_void_p(658820672)),78.0
1771040938.7976723,Actuator(ptr=c_void_p(658820672)),78.0
1771040940.7995152,Actuator(ptr=c_void_p(658820672)),78.0
1771040942.79913,Actuator(ptr=c_void_p(658820672)),78.0
1771040944.7984335,Actuator(ptr=c_void_p(658820672)),78.0
1771040946.8041341,Actuator(ptr=c_void_p(658820672)),78.0
1771040948.7974973,Actuator(ptr=c_void_p(658820672)),78.0
1771040950.7977095,Actuator(ptr=c_void_p(658820672)),78.0
1771040952.798882,Actuator(ptr=c_void_p(658820672)),78.0
1771040954.7986493,Actuator(ptr=c_void_p(658820672)),78.0
1771040956.7989793,Actuator(ptr=c_void_p(658820672)),78.0
1771040958.7970257,Actuator(ptr=c_void_p(658820672)),78.0
1771040960.7981198,Actuator(ptr=c_void_p(658820672)),78.0
1771040962.7997177,Actuator(ptr=c_void_p(658820672)),78.0
1771040964.797105,Actuator(ptr=c_void_p(658820672)),78.0
1771040966.7998152,Actuator(ptr=c_void_p(658820672)),78.0
1771040968.797787,Actuator(ptr=c_void_p(658820672)),78.0
1771040970.79984,Actuator(ptr=c_void_p(658820672)),78.0
1771040972.8006265,Actuator(ptr=c_void_p(658820672)),78.0
1771040974.7979345,Actuator(ptr=c_void_p(658820672)),78.0
1771040976.797199,Actuator(ptr=c_void_p(658820672)),78.0
1771040978.79981,Actuator(ptr=c_void_p(658820672)),78.0
1771040980.7985804,Actuator(ptr=c_void_p(658820672)),78.0
1771040982.8051434,Actuator(ptr=c_void_p(658820672)),78.0
1771040984.7991307,Actuator(ptr=c_void_p(658820672)),78.0
1771040986.7993183,Actuator(ptr=c_void_p(658820672)),78.0
1771040988.805886,Actuator(ptr=c_void_p(658820672)),78.0
1771040990.7980886,Actuator(ptr=c_void_p(658820672)),78.0
1771040992.7956107,Actuator(ptr=c_void_p(658820672)),78.0
1771040994.7978892,Actuator(ptr=c_void_p(658820672)),78.0
1771040996.7975407,Actuator(ptr=c_void_p(658820672)),78.0
1771040998.7984266,Actuator(ptr=c_void_p(658820672)),78.0
1771041000.7981877,Actuator(ptr=c_void_p(658820672)),78.0
1771041002.7976186,Actuator(ptr=c_void_p(658820672)),78.0
1771041004.7988887,Actuator(ptr=c_void_p(658820672)),78.0
1771041006.7984498,Actuator(ptr=c_void_p(658820672)),78.0
1771041008.7996151,Actuator(ptr=c_void_p(658820672)),78.0
1771041010.7979639,Actuator(ptr=c_void_p(658820672)),78.0
1771041012.7992406,Actuator(ptr=c_void_p(658820672)),78.0
1771041014.7996068,Actuator(ptr=c_void_p(658820672)),78.0
1771041016.7975833,Actuator(ptr=c_void_p(658820672)),78.0
1771041018.7987761,Actuator(ptr=c_void_p(658820672)),78.0
1771041020.8000317,Actuator(ptr=c_void_p(658820672)),78.0
1771041022.7986884,Actuator(ptr=c_void_p(658820672)),78.0
1771041024.7976203,Actuator(ptr=c_void_p(658820672)),78.0
1771041026.802361,Actuator(ptr=c_void_p(658820672)),78.0
1771041028.7993543,Actuator(ptr=c_void_p(658820672)),78.0
1771041030.8017764,Actuator(ptr=c_void_p(658820672)),78.0
1771041032.7989695,Actuator(ptr=c_void_p(658820672)),78.0
1771041034.797928,Actuator(ptr=c_void_p(658820672)),78.0
1771041036.79814,Actuator(ptr=c_void_p(658820672)),78.0
1771041038.7979698,Actuator(ptr=c_void_p(658820672)),78.0
1771041040.7978725,Actuator(ptr=c_void_p(658820672)),78.0
1771041042.797853,Actuator(ptr=c_void_p(658820672)),78.0
1771041044.7999997,Actuator(ptr=c_void_p(658820672)),78.0
1771041046.7979655,Actuator(ptr=c_void_p(658820672)),78.0
1771041048.7978606,Actuator(ptr=c_void_p(658820672)),78.0
1771041050.7976396,Actuator(ptr=c_void_p(658820672)),78.0
1771041052.7983198,Actuator(ptr=c_void_p(658820672)),78.0
1771041054.7994702,Actuator(ptr=c_void_p(658820672)),78.0
1771041056.7987337,Actuator(ptr=c_void_p(658820672)),78.0
1771041058.79981,Actuator(ptr=c_void_p(658820672)),78.0
1771041060.7987466,Actuator(ptr=c_void_p(658820672)),78.0
1771041062.8098829,Actuator(ptr=c_void_p(658820672)),78.0
1771041064.8019147,Actuator(ptr=c_void_p(658820672)),78.0
1771041066.7986672,Actuator(ptr=c_void_p(658820672)),78.0
1771041068.7990801,Actuator(ptr=c_void_p(658820672)),78.0
1771041070.8090425,Actuator(ptr=c_void_p(658820672)),78.0
1771041072.8016996,Actuator(ptr=c_void_p(658820672)),78.0
1771041074.7991607,Actuator(ptr=c_void_p(658820672)),78.0
1771041076.7985995,Actuator(ptr=c_void_p(658820672)),78.0
1771041078.7980266,Actuator(ptr=c_void_p(658820672)),78.0
1771041080.799074,Actuator(ptr=c_void_p(658820672)),78.0
1771041082.798377,Actuator(ptr=c_void_p(658820672)),78.0
1771041084.7985969,Actuator(ptr=c_void_p(658820672)),78.0
1771041086.8088055,Actuator(ptr=c_void_p(658820672)),78.0
1771041088.798924,Actuator(ptr=c_void_p(658820672)),78.0
1771041090.8106892,Actuator(ptr=c_void_p(658820672)),78.0
1771041092.7997842,Actuator(ptr=c_void_p(658820672)),78.0
1771041094.798081,Actuator(ptr=c_void_p(658820672)),78.0
1771041096.7993746,Actuator(ptr=c_void_p(658820672)),78.0
1771041098.7983165,Actuator(ptr=c_void_p(658820672)),78.0
1771041100.7998106,Actuator(ptr=c_void_p(658820672)),78.0
1771041102.7980936,Actuator(ptr=c_void_p(658820672)),78.0
1771041104.798646,Actuator(ptr=c_void_p(658820672)),78.0
1771041106.8013942,Actuator(ptr=c_void_p(658820672)),78.0
1771041108.8079278,Actuator(ptr=c_void_p(658820672)),78.0
1771041110.798106,Actuator(ptr=c_void_p(658820672)),78.0
1771041112.799763,Actuator(ptr=c_void_p(658820672)),78.0
