time,scope,value
1751856502.8024259,0,227254.14459228516
1751856502.8024259,1,227254.20574951172
1751856503.8026888,0,227318.921875
1751856503.8026888,1,227319.0658569336
1751856504.8025784,0,227384.1690673828
1751856504.8025784,1,227384.291015625
1751856505.8030195,0,227448.39093017578
1751856505.8030195,1,227448.5230102539
1751856506.803237,0,227511.59844970703
1751856506.803237,1,227511.72393798828
1751856507.8031702,0,227574.7039794922
1751856507.8031702,1,227574.85205078125
1751856508.80319,0,227638.1361694336
1751856508.80319,1,227638.27276611328
1751856509.8024411,0,227701.35290527344
1751856509.8024411,1,227701.42193603516
1751856510.8024964,0,227764.42547607422
1751856510.8024964,1,227764.55444335938
1751856511.8023992,0,227826.24926757812
1751856511.8023992,1,227826.3109741211
1751856512.802397,0,227888.2640991211
1751856512.802397,1,227888.32794189453
1751856513.8023345,0,227949.96881103516
1751856513.8023345,1,227950.0899658203
1751856514.8023005,0,228011.91229248047
1751856514.8023005,1,228012.03002929688
1751856515.8024995,0,228073.77172851562
1751856515.8024995,1,228073.89935302734
1751856516.8031852,0,228209.37298583984
1751856516.8031852,1,228209.47760009766
1751856517.8025117,0,228320.78497314453
1751856517.8025117,1,228320.88787841797
1751856518.8024688,0,228432.52880859375
1751856518.8024688,1,228432.62854003906
1751856519.8032901,0,228544.1322631836
1751856519.8032901,1,228544.22497558594
1751856520.8029425,0,228655.7739868164
1751856520.8029425,1,228656.02893066406
1751856521.8032498,0,228767.626953125
1751856521.8032498,1,228767.71759033203
1751856522.8029392,0,228879.11950683594
1751856522.8029392,1,228879.20666503906
1751856523.8028736,0,228990.84942626953
1751856523.8028736,1,228990.84942626953
1751856524.802887,0,229102.5219116211
1751856524.802887,1,229102.63299560547
1751856525.8032043,0,229214.27880859375
1751856525.8032043,1,229214.49743652344
1751856526.8025975,0,229325.82275390625
1751856526.8025975,1,229325.9168701172
1751856527.8029182,0,229437.5096435547
1751856527.8029182,1,229437.63018798828
1751856528.8030632,0,229549.1040649414
1751856528.8030632,1,229549.2293701172
1751856529.8032923,0,229660.9496459961
1751856529.8032923,1,229661.0927734375
1751856530.8030915,0,229772.59997558594
1751856530.8030915,1,229772.78979492188
1751856531.803037,0,229884.32586669922
1751856531.803037,1,229884.53369140625
1751856532.8024383,0,229995.6356201172
1751856532.8024383,1,229995.76135253906
1751856533.8028464,0,230107.68774414062
1751856533.8028464,1,230107.79626464844
1751856534.803204,0,230219.31915283203
1751856534.803204,1,230219.54083251953
1751856535.8030736,0,230330.9188232422
1751856535.8030736,1,230331.1082763672
1751856536.8024402,0,230442.56323242188
1751856536.8024402,1,230442.7861328125
1751856537.802876,0,230554.27697753906
1751856537.802876,1,230554.36895751953
1751856538.8028834,0,230665.9560546875
1751856538.8028834,1,230666.05639648438
1751856539.8032494,0,230777.67645263672
