time,value
1764006505.5423946,1.0
1764006505.6656969,1.0
1764006505.7886672,1.0
1764006505.9120886,1.0
1764006506.0352812,1.0
1764006506.158344,1.0
1764006506.2816255,1.0
1764006506.4361355,1.0
1764006506.5593336,1.0
1764006506.6824582,1.0
1764006506.8061645,1.0
1764006506.9295535,1.0
1764006507.052647,1.0
1764006507.1950603,1.0
1764006507.3191714,1.0
1764006507.4947987,1.0
1764006507.667393,1.0
1764006507.8381836,1.0
1764006508.01487,1.0
1764006508.1858447,1.0
1764006508.356382,1.0
1764006508.5274308,1.0
1764006508.6975615,1.0
1764006508.8678143,1.0
1764006509.0382743,1.0
1764006509.210623,1.0
1764006509.373225,1.0
1764006509.53383,1.0
1764006509.695313,1.0
1764006509.856078,1.0
1764006510.0168245,1.0
1764006510.1775131,1.0
1764006510.3645709,1.0
1764006510.524654,1.0
1764006510.6849022,1.0
1764006510.8448946,1.0
1764006511.0048254,1.0
1764006511.1652265,1.0
1764006511.3260398,1.0
1764006511.4861217,1.0
1764006511.6461232,1.0
1764006511.8062043,1.0
1764006511.9661682,1.0
1764006512.1260886,1.0
1764006512.2868288,1.0
1764006512.4681904,1.0
1764006512.628408,1.0
1764006512.788546,1.0
1764006512.9486837,1.0
1764006513.108698,1.0
1764006513.2691855,1.0
1764006513.4289653,1.0
1764006513.589064,1.0
1764006513.749166,1.0
1764006513.9163027,1.0
1764006514.0757892,1.0
1764006514.2366083,1.0
1764006514.3967552,1.0
1764006514.556902,1.0
1764006514.7169673,1.0
1764006514.8769367,1.0
1764006515.0372477,1.0
1764006515.197549,1.0
1764006515.3583875,1.0
1764006515.5184956,1.0
1764006515.6786802,1.0
1764006515.8387954,1.0
1764006515.998797,1.0
1764006516.1589801,1.0
1764006516.319757,1.0
1764006516.479767,1.0
1764006516.6398969,1.0
1764006516.799854,1.0
1764006516.9601476,1.0
1764006517.1201496,1.0
1764006517.2808304,1.0
1764006517.4410143,1.0
1764006517.601041,1.0
1764006517.7613134,1.0
1764006517.9220378,1.0
1764006518.0832448,1.0
1764006518.2442763,1.0
1764006518.405165,1.0
1764006518.5659113,1.0
1764006518.7265782,1.0
1764006518.8875937,1.0
1764006519.0484939,1.0
1764006519.2096364,1.0
1764006519.370542,1.0
1764006519.531385,1.0
1764006519.6922927,1.0
1764006519.853194,1.0
1764006520.0140543,1.0
1764006520.1751177,1.0
1764006520.3360367,1.0
1764006520.496712,1.0
1764006520.6575606,1.0
1764006520.8185453,1.0
1764006520.9795969,1.0
1764006521.1406507,1.0
1764006521.3021545,1.0
1764006521.4632797,1.0
1764006521.6241844,1.0
1764006521.7975762,1.0
1764006521.979374,1.0
1764006522.1410017,1.0
1764006522.303895,1.0
1764006522.4650662,1.0
1764006522.6261365,1.0
1764006522.7869096,1.0
1764006522.9714582,1.0
1764006523.1315658,1.0
1764006523.2924902,1.0
1764006523.4523067,1.0
1764006523.616129,1.0
1764006523.7759748,1.0
1764006523.9356093,1.0
1764006524.0954916,1.0
1764006524.2554927,1.0
1764006524.4154365,1.0
1764006524.574979,1.0
1764006524.7348301,1.0
1764006524.8945606,1.0
1764006525.0542698,1.0
1764006525.2142947,1.0
1764006525.3745186,1.0
1764006525.5341754,1.0
1764006525.6939545,1.0
1764006525.8541663,1.0
1764006526.0137758,1.0
1764006526.1738338,1.0
1764006526.3337908,1.0
1764006526.4933586,1.0
1764006526.653244,1.0
1764006526.8131735,1.0
1764006526.972849,1.0
1764006527.1325896,1.0
1764006527.2926133,1.0
1764006527.4526393,1.0
1764006527.6125238,1.0
1764006527.7723305,1.0
1764006527.932069,1.0
1764006528.091923,1.0
1764006528.2518575,1.0
1764006528.4117596,1.0
1764006528.5713708,1.0
1764006528.7312953,1.0
1764006528.8910716,1.0
1764006529.0509512,1.0
1764006529.2111158,1.0
1764006529.3708935,1.0
1764006529.5306332,1.0
1764006529.6905968,1.0
1764006529.8504705,1.0
1764006530.010305,1.0
1764006530.1700392,1.0
1764006530.3298676,1.0
1764006530.489722,1.0
1764006530.6494753,1.0
1764006530.8094156,1.0
1764006530.969127,1.0
1764006531.1285555,1.0
1764006531.288509,1.0
1764006531.448073,1.0
1764006531.6078424,1.0
1764006531.76747,1.0
1764006531.9271183,1.0
1764006532.0871737,1.0
1764006532.246852,1.0
1764006532.406577,1.0
1764006532.5664053,1.0
1764006532.7262437,1.0
1764006532.8862076,1.0
1764006533.0457022,1.0
1764006533.2056987,1.0
1764006533.3655891,1.0
1764006533.525395,1.0
1764006533.685375,1.0
1764006533.8454201,1.0
1764006534.005066,1.0
1764006534.164949,1.0
1764006534.3247342,1.0
1764006534.4844575,1.0
1764006534.6443746,1.0
1764006534.8040464,1.0
1764006534.9638638,1.0
1764006535.1235816,1.0
1764006535.2835166,1.0
1764006535.4435165,1.0
1764006535.6034598,1.0
1764006535.7631872,1.0
1764006535.922943,1.0
1764006536.0827255,1.0
1764006536.2426429,1.0
1764006536.4023676,1.0
1764006536.561817,1.0
1764006536.721531,1.0
1764006536.8811219,1.0
1764006537.0407925,1.0
1764006537.2007387,1.0
1764006537.3605256,1.0
1764006537.5203042,1.0
1764006537.680468,1.0
1764006537.8402078,1.0
1764006537.9999883,1.0
1764006538.1596956,1.0
1764006538.3195963,1.0
1764006538.4794304,1.0
1764006538.6390848,1.0
1764006538.7987657,1.0
1764006538.9586775,1.0
1764006539.1186335,1.0
1764006539.278832,1.0
1764006539.438576,1.0
1764006539.5985854,1.0
1764006539.758394,1.0
1764006539.918415,1.0
1764006540.0786915,1.0
1764006540.2387617,1.0
1764006540.3987074,1.0
1764006540.558539,1.0
1764006540.7182343,1.0
1764006540.8778253,1.0
1764006541.0375657,1.0
1764006541.197513,1.0
1764006541.3576663,1.0
1764006541.5175178,1.0
1764006541.6772077,1.0
1764006541.837082,1.0
1764006541.9970021,1.0
1764006542.1566405,1.0
1764006542.316655,1.0
1764006542.4764156,1.0
1764006542.63617,1.0
1764006542.7958884,1.0
1764006542.9556727,1.0
1764006543.1155367,1.0
1764006543.275647,1.0
1764006543.4352467,1.0
1764006543.594948,1.0
1764006543.7546246,1.0
1764006543.914455,1.0
1764006544.074184,1.0
1764006544.234119,1.0
1764006544.3936734,1.0
1764006544.553143,1.0
1764006544.7127862,1.0
1764006544.8723366,1.0
1764006545.0317776,1.0
1764006545.1915288,1.0
1764006545.351529,1.0
1764006545.5112853,1.0
1764006545.6710765,1.0
1764006545.8309162,1.0
1764006545.9903986,1.0
1764006546.1501663,1.0
1764006546.3100648,1.0
1764006546.4699514,1.0
1764006546.629609,1.0
1764006546.7895122,1.0
1764006546.9493747,1.0
1764006547.109108,1.0
1764006547.2688587,1.0
1764006547.4287007,1.0
1764006547.588368,1.0
1764006547.7480328,1.0
1764006547.9078274,1.0
1764006548.067642,1.0
1764006548.2273173,1.0
1764006548.386998,1.0
1764006548.546751,1.0
1764006548.7065854,1.0
1764006548.866173,1.0
1764006549.0259085,1.0
1764006549.1859174,1.0
1764006549.345884,1.0
1764006549.5056717,1.0
1764006549.665317,1.0
1764006549.8250952,1.0
1764006549.9847355,1.0
1764006550.144463,1.0
1764006550.3043559,1.0
1764006550.4638414,1.0
1764006550.6233735,1.0
1764006550.7829342,1.0
1764006550.9423645,1.0
1764006551.1023371,1.0
1764006551.262187,1.0
1764006551.4219222,1.0
1764006551.5817313,1.0
1764006551.7415452,1.0
1764006551.9008627,1.0
1764006552.0602026,1.0
1764006552.2199008,1.0
1764006552.3797092,1.0
1764006552.5393522,1.0
1764006552.6990917,1.0
1764006552.8588352,1.0
1764006553.0187814,1.0
1764006553.1788058,1.0
1764006553.3393364,1.0
1764006553.4988136,1.0
1764006553.6583543,1.0
1764006553.8181353,1.0
1764006553.9778683,1.0
1764006554.1376145,1.0
1764006554.2977474,1.0
1764006554.4574335,1.0
1764006554.616958,1.0
1764006554.7768192,1.0
1764006554.9364817,1.0
1764006555.096207,1.0
1764006555.2569463,1.0
1764006555.4167192,1.0
1764006555.576544,1.0
1764006555.736223,1.0
1764006555.8959663,1.0
1764006556.0555384,1.0
1764006556.2152767,1.0
1764006556.374897,1.0
1764006556.5345035,1.0
1764006556.69388,1.0
1764006556.8535266,1.0
1764006557.012997,1.0
1764006557.1726944,1.0
1764006557.3324802,1.0
1764006557.4922063,1.0
1764006557.6519873,1.0
1764006557.8116503,1.0
1764006557.9711924,1.0
1764006558.1308424,1.0
1764006558.2907588,1.0
1764006558.4503953,1.0
1764006558.6098917,1.0
1764006558.7692945,1.0
1764006558.9286952,1.0
1764006559.088102,1.0
1764006559.2477925,1.0
1764006559.407628,1.0
1764006559.567228,1.0
1764006559.726914,1.0
1764006559.8866005,1.0
1764006560.0463552,1.0
1764006560.2062705,1.0
1764006560.3657792,1.0
1764006560.5253005,1.0
1764006560.6851032,1.0
