time,actuator,value
1764006505.2260807,Actuator(ptr=c_void_p(485445792)),165.0
1764006507.2279685,Actuator(ptr=c_void_p(485445792)),78.0
1764006509.2299497,Actuator(ptr=c_void_p(485445792)),83.0
1764006511.2293046,Actuator(ptr=c_void_p(485445792)),83.0
1764006513.2278066,Actuator(ptr=c_void_p(485445792)),83.0
1764006515.2292328,Actuator(ptr=c_void_p(485445792)),83.0
1764006517.228345,Actuator(ptr=c_void_p(485445792)),83.0
1764006519.2278595,Actuator(ptr=c_void_p(485445792)),83.0
1764006521.227848,Actuator(ptr=c_void_p(485445792)),83.0
1764006523.228908,Actuator(ptr=c_void_p(485445792)),83.0
1764006525.2277858,Actuator(ptr=c_void_p(485445792)),83.0
1764006527.2292006,Actuator(ptr=c_void_p(485445792)),83.0
1764006529.2283854,Actuator(ptr=c_void_p(485445792)),83.0
1764006531.227785,Actuator(ptr=c_void_p(485445792)),83.0
1764006533.2278712,Actuator(ptr=c_void_p(485445792)),83.0
1764006535.227835,Actuator(ptr=c_void_p(485445792)),83.0
1764006537.2277887,Actuator(ptr=c_void_p(485445792)),83.0
1764006539.2277424,Actuator(ptr=c_void_p(485445792)),83.0
1764006541.2288465,Actuator(ptr=c_void_p(485445792)),83.0
1764006543.2287405,Actuator(ptr=c_void_p(485445792)),83.0
1764006545.2277765,Actuator(ptr=c_void_p(485445792)),83.0
1764006547.2277749,Actuator(ptr=c_void_p(485445792)),83.0
1764006549.2277896,Actuator(ptr=c_void_p(485445792)),83.0
1764006551.2282746,Actuator(ptr=c_void_p(485445792)),83.0
1764006553.2283185,Actuator(ptr=c_void_p(485445792)),83.0
1764006555.2277393,Actuator(ptr=c_void_p(485445792)),83.0
1764006557.227793,Actuator(ptr=c_void_p(485445792)),83.0
1764006559.2278051,Actuator(ptr=c_void_p(485445792)),83.0
1764006561.228818,Actuator(ptr=c_void_p(485445792)),83.0
1764006563.2278588,Actuator(ptr=c_void_p(485445792)),83.0
1764006565.2278214,Actuator(ptr=c_void_p(485445792)),83.0
1764006567.2277575,Actuator(ptr=c_void_p(485445792)),83.0
1764006569.2287486,Actuator(ptr=c_void_p(485445792)),83.0
1764006571.227545,Actuator(ptr=c_void_p(485445792)),83.0
1764006573.2277749,Actuator(ptr=c_void_p(485445792)),83.0
1764006575.228545,Actuator(ptr=c_void_p(485445792)),83.0
1764006577.2283082,Actuator(ptr=c_void_p(485445792)),83.0
1764006579.2287524,Actuator(ptr=c_void_p(485445792)),83.0
1764006581.2278323,Actuator(ptr=c_void_p(485445792)),83.0
1764006583.22862,Actuator(ptr=c_void_p(485445792)),83.0
1764006585.2293177,Actuator(ptr=c_void_p(485445792)),83.0
1764006587.2278647,Actuator(ptr=c_void_p(485445792)),83.0
1764006589.2278984,Actuator(ptr=c_void_p(485445792)),83.0
1764006591.2277706,Actuator(ptr=c_void_p(485445792)),83.0
1764006593.227867,Actuator(ptr=c_void_p(485445792)),83.0
1764006595.227859,Actuator(ptr=c_void_p(485445792)),83.0
1764006597.227892,Actuator(ptr=c_void_p(485445792)),83.0
1764006599.2285905,Actuator(ptr=c_void_p(485445792)),83.0
1764006601.2286289,Actuator(ptr=c_void_p(485445792)),83.0
1764006603.228875,Actuator(ptr=c_void_p(485445792)),83.0
1764006605.2277658,Actuator(ptr=c_void_p(485445792)),83.0
1764006607.2278292,Actuator(ptr=c_void_p(485445792)),83.0
1764006609.2279463,Actuator(ptr=c_void_p(485445792)),83.0
1764006611.2278636,Actuator(ptr=c_void_p(485445792)),83.0
1764006613.2289703,Actuator(ptr=c_void_p(485445792)),83.0
1764006615.227815,Actuator(ptr=c_void_p(485445792)),83.0
1764006617.227922,Actuator(ptr=c_void_p(485445792)),83.0
1764006619.2279193,Actuator(ptr=c_void_p(485445792)),83.0
1764006621.2278745,Actuator(ptr=c_void_p(485445792)),83.0
1764006623.2279003,Actuator(ptr=c_void_p(485445792)),83.0
1764006625.227809,Actuator(ptr=c_void_p(485445792)),83.0
1764006627.2278066,Actuator(ptr=c_void_p(485445792)),83.0
1764006629.2290423,Actuator(ptr=c_void_p(485445792)),83.0
1764006631.2277925,Actuator(ptr=c_void_p(485445792)),83.0
1764006633.227821,Actuator(ptr=c_void_p(485445792)),83.0
1764006635.227843,Actuator(ptr=c_void_p(485445792)),83.0
1764006637.2283182,Actuator(ptr=c_void_p(485445792)),83.0
1764006639.2291517,Actuator(ptr=c_void_p(485445792)),83.0
1764006641.2278209,Actuator(ptr=c_void_p(485445792)),83.0
1764006643.22781,Actuator(ptr=c_void_p(485445792)),83.0
1764006645.2278945,Actuator(ptr=c_void_p(485445792)),83.0
1764006647.2278392,Actuator(ptr=c_void_p(485445792)),83.0
1764006649.2281606,Actuator(ptr=c_void_p(485445792)),83.0
1764006651.227858,Actuator(ptr=c_void_p(485445792)),83.0
1764006653.2278566,Actuator(ptr=c_void_p(485445792)),83.0
1764006655.2278218,Actuator(ptr=c_void_p(485445792)),83.0
1764006657.2279038,Actuator(ptr=c_void_p(485445792)),83.0
1764006659.2278714,Actuator(ptr=c_void_p(485445792)),83.0
1764006661.227891,Actuator(ptr=c_void_p(485445792)),83.0
1764006663.228456,Actuator(ptr=c_void_p(485445792)),83.0
