time,actuator,value
1751800097.989963,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800099.9945643,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800101.9991643,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800104.0061376,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800106.010601,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800108.0152183,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800110.0201383,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800112.0261068,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800114.0308971,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800116.0361917,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800118.0430374,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800120.0480406,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800122.0530167,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800124.0578616,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800126.062703,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800128.0676286,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800130.0725112,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800132.0773523,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800134.0820365,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800136.0891418,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800138.093332,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800140.0978136,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800142.1026428,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800144.10783,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800146.1129901,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800148.11819,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800150.1243138,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800152.1289978,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800154.1340973,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800156.1396408,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800158.1450863,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800160.1499984,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800162.1583147,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800164.1639128,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800166.1681905,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800168.1728497,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800170.179117,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800172.1864712,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800174.1905968,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800176.1948504,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800178.1995726,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800180.2037117,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800182.2081995,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800184.2131293,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800186.2175486,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800188.2220764,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800190.226986,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800192.2320743,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800194.2366827,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800196.241517,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800198.2477064,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800200.2524853,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800202.2576413,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800204.2629151,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800206.2683759,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800208.2730432,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800210.2774177,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800212.2818606,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800214.2866316,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800216.2917347,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800218.296406,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800220.301438,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800222.305793,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800224.3101773,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800226.3152614,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800228.3210347,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800230.3274407,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800232.3320136,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800234.3363388,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800236.3411324,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800238.3459566,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800240.3515859,Actuator(ptr=c_void_p(94493429364320)),141.0
1751800242.3563025,Actuator(ptr=c_void_p(94493429364320)),141.0
