time,actuator,value
1762301768.6162136,Actuator(ptr=c_void_p(255131984)),95.0
1762301770.6269343,Actuator(ptr=c_void_p(255131984)),95.0
1762301772.6344206,Actuator(ptr=c_void_p(255131984)),95.0
1762301774.642794,Actuator(ptr=c_void_p(255131984)),95.0
1762301776.6574693,Actuator(ptr=c_void_p(255131984)),95.0
1762301778.6636462,Actuator(ptr=c_void_p(255131984)),95.0
1762301780.6762686,Actuator(ptr=c_void_p(255131984)),95.0
1762301782.6847534,Actuator(ptr=c_void_p(255131984)),95.0
1762301784.6957893,Actuator(ptr=c_void_p(255131984)),95.0
1762301786.7076275,Actuator(ptr=c_void_p(255131984)),95.0
1762301788.7122195,Actuator(ptr=c_void_p(255131984)),95.0
1762301790.720893,Actuator(ptr=c_void_p(255131984)),95.0
1762301792.731399,Actuator(ptr=c_void_p(255131984)),95.0
1762301794.7400048,Actuator(ptr=c_void_p(255131984)),95.0
1762301796.7507143,Actuator(ptr=c_void_p(255131984)),95.0
1762301798.7692683,Actuator(ptr=c_void_p(255131984)),95.0
1762301800.779006,Actuator(ptr=c_void_p(255131984)),95.0
1762301802.7868319,Actuator(ptr=c_void_p(255131984)),95.0
