time,actuator,value
1770027286.1114402,Actuator(ptr=c_void_p(271801056)),147.0
1770027294.13154,Actuator(ptr=c_void_p(271801056)),147.0
1770027302.1524775,Actuator(ptr=c_void_p(271801056)),147.0
1770027310.1710417,Actuator(ptr=c_void_p(271801056)),147.0
1770027318.1943588,Actuator(ptr=c_void_p(271801056)),147.0
1770027326.2149467,Actuator(ptr=c_void_p(271801056)),147.0
1770027334.2325008,Actuator(ptr=c_void_p(271801056)),147.0
1770027342.2528243,Actuator(ptr=c_void_p(271801056)),147.0
1770027350.2743435,Actuator(ptr=c_void_p(271801056)),147.0
1770027358.2933798,Actuator(ptr=c_void_p(271801056)),147.0
1770027366.3182251,Actuator(ptr=c_void_p(271801056)),147.0
1770027374.341845,Actuator(ptr=c_void_p(271801056)),147.0
1770027382.3618636,Actuator(ptr=c_void_p(271801056)),147.0
1770027390.379576,Actuator(ptr=c_void_p(271801056)),147.0
1770027398.400813,Actuator(ptr=c_void_p(271801056)),147.0
1770027406.4232666,Actuator(ptr=c_void_p(271801056)),147.0
