time,value
1765118700.9847505,1.0
1765118701.0519042,1.0
1765118701.1198356,1.0
1765118701.1873617,1.0
1765118701.2551897,1.0
1765118701.3239198,1.0
1765118701.3916447,1.0
1765118701.4596705,1.0
1765118701.5281417,1.0
1765118701.5963197,1.0
1765118701.6650004,1.0
1765118701.7328515,1.0
1765118701.8015316,1.0
1765118701.8721027,1.0
1765118701.940045,1.0
1765118702.0082097,1.0
1765118702.0765018,1.0
1765118702.1444845,1.0
1765118702.212375,1.0
1765118702.2805333,1.0
1765118702.3490589,1.0
1765118702.41702,1.0
1765118702.4844913,1.0
1765118702.5525253,1.0
1765118702.6203833,1.0
1765118702.688312,1.0
1765118702.7561605,1.0
1765118702.8241475,1.0
1765118702.896166,1.0
1765118702.9637568,1.0
1765118703.0314064,1.0
1765118703.1002915,1.0
1765118703.1677644,1.0
1765118703.2359667,1.0
1765118703.304005,1.0
1765118703.3725162,1.0
1765118703.440094,1.0
1765118703.5082183,1.0
1765118703.576106,1.0
1765118703.643448,1.0
1765118703.7116706,1.0
1765118703.7792046,1.0
1765118703.849307,1.0
1765118703.9188097,1.0
1765118703.9869337,1.0
1765118704.0552738,1.0
1765118704.1233687,1.0
1765118704.1910357,1.0
1765118704.2595088,1.0
1765118704.3274865,1.0
1765118704.3955815,1.0
1765118704.463163,1.0
1765118704.5309477,1.0
1765118704.5988507,1.0
1765118704.666711,1.0
1765118704.7347686,1.0
1765118704.8022015,1.0
1765118704.870522,1.0
1765118704.9408262,1.0
1765118705.0088003,1.0
1765118705.076589,1.0
1765118705.1453242,1.0
1765118705.2129357,1.0
1765118705.2805681,1.0
1765118705.3486807,1.0
1765118705.4171946,1.0
1765118705.4849184,1.0
1765118705.5525146,1.0
1765118705.6209958,1.0
1765118705.6888423,1.0
1765118705.7571373,1.0
1765118705.825297,1.0
1765118705.8933563,1.0
1765118705.961748,1.0
1765118706.0298166,1.0
1765118706.0976589,1.0
1765118706.1650703,1.0
1765118706.232618,1.0
1765118706.3005166,1.0
1765118706.3686705,1.0
1765118706.4365644,1.0
1765118706.5046089,1.0
1765118706.5731735,1.0
1765118706.6412718,1.0
1765118706.7093215,1.0
1765118706.7768543,1.0
1765118706.8449697,1.0
1765118706.9129927,1.0
1765118706.9842792,1.0
1765118707.054662,1.0
1765118707.1224513,1.0
1765118707.1899915,1.0
1765118707.2580447,1.0
1765118707.3258283,1.0
1765118707.3937519,1.0
1765118707.461876,1.0
1765118707.5297916,1.0
1765118707.597664,1.0
1765118707.6662512,1.0
1765118707.734286,1.0
1765118707.8023865,1.0
1765118707.8706179,1.0
1765118707.9385405,1.0
1765118708.0065377,1.0
1765118708.074627,1.0
1765118708.1423542,1.0
1765118708.2103157,1.0
1765118708.2782981,1.0
1765118708.3464115,1.0
1765118708.4145877,1.0
1765118708.4830806,1.0
1765118708.5511177,1.0
1765118708.6193655,1.0
1765118708.6875892,1.0
1765118708.7555528,1.0
1765118708.8272748,1.0
1765118708.9035385,1.0
1765118708.9709609,1.0
1765118709.0421815,1.0
1765118709.1107361,1.0
1765118709.1785853,1.0
1765118709.2466521,1.0
1765118709.3145206,1.0
1765118709.3826764,1.0
1765118709.450366,1.0
1765118709.520296,1.0
1765118709.5886633,1.0
1765118709.6569843,1.0
1765118709.7257345,1.0
1765118709.797276,1.0
1765118709.9012709,1.0
1765118710.0042708,1.0
1765118710.0785038,1.0
1765118710.147331,1.0
1765118710.21548,1.0
1765118710.2831964,1.0
1765118710.3512042,1.0
