time,actuator,value
1746111345.4613345,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111350.478737,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111355.4987013,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111360.5181708,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111365.536807,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111370.556191,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111375.57539,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111380.5965343,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111385.6149786,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111390.634106,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111395.6537347,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111400.6735227,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111405.6926074,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111410.710478,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111415.72786,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111420.7469962,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111425.7661347,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111430.7833738,Actuator(ptr=c_void_p(94389263355792)),130.0
