time,actuator,value
1764801994.3520048,Actuator(ptr=c_void_p(450473456)),165.0
1764801996.3519535,Actuator(ptr=c_void_p(450473456)),165.0
1764801998.3525004,Actuator(ptr=c_void_p(450473456)),165.0
1764802000.3537762,Actuator(ptr=c_void_p(450473456)),83.0
1764802002.3557687,Actuator(ptr=c_void_p(450473456)),83.0
1764802004.3548372,Actuator(ptr=c_void_p(450473456)),83.0
1764802006.3536592,Actuator(ptr=c_void_p(450473456)),83.0
1764802008.353439,Actuator(ptr=c_void_p(450473456)),83.0
1764802010.3545938,Actuator(ptr=c_void_p(450473456)),83.0
1764802012.3542466,Actuator(ptr=c_void_p(450473456)),83.0
1764802014.3541307,Actuator(ptr=c_void_p(450473456)),83.0
1764802016.353997,Actuator(ptr=c_void_p(450473456)),83.0
1764802018.354201,Actuator(ptr=c_void_p(450473456)),83.0
1764802020.3542857,Actuator(ptr=c_void_p(450473456)),83.0
1764802022.3546653,Actuator(ptr=c_void_p(450473456)),83.0
1764802024.354421,Actuator(ptr=c_void_p(450473456)),83.0
1764802026.354645,Actuator(ptr=c_void_p(450473456)),83.0
1764802028.3547664,Actuator(ptr=c_void_p(450473456)),83.0
1764802030.354527,Actuator(ptr=c_void_p(450473456)),83.0
1764802032.3547559,Actuator(ptr=c_void_p(450473456)),83.0
1764802034.3543072,Actuator(ptr=c_void_p(450473456)),83.0
1764802036.3551478,Actuator(ptr=c_void_p(450473456)),83.0
1764802038.3552346,Actuator(ptr=c_void_p(450473456)),83.0
1764802040.354776,Actuator(ptr=c_void_p(450473456)),83.0
1764802042.3545072,Actuator(ptr=c_void_p(450473456)),83.0
1764802044.3549743,Actuator(ptr=c_void_p(450473456)),83.0
1764802046.3546255,Actuator(ptr=c_void_p(450473456)),83.0
1764802048.3545208,Actuator(ptr=c_void_p(450473456)),83.0
1764802050.354523,Actuator(ptr=c_void_p(450473456)),83.0
1764802052.3551202,Actuator(ptr=c_void_p(450473456)),83.0
1764802054.3551383,Actuator(ptr=c_void_p(450473456)),83.0
1764802056.354699,Actuator(ptr=c_void_p(450473456)),83.0
1764802058.3552,Actuator(ptr=c_void_p(450473456)),83.0
1764802060.354998,Actuator(ptr=c_void_p(450473456)),83.0
1764802062.3548388,Actuator(ptr=c_void_p(450473456)),83.0
1764802064.354799,Actuator(ptr=c_void_p(450473456)),83.0
1764802066.3547473,Actuator(ptr=c_void_p(450473456)),83.0
1764802068.354362,Actuator(ptr=c_void_p(450473456)),83.0
1764802070.3548906,Actuator(ptr=c_void_p(450473456)),83.0
1764802072.354801,Actuator(ptr=c_void_p(450473456)),83.0
1764802074.3558044,Actuator(ptr=c_void_p(450473456)),83.0
1764802076.3551686,Actuator(ptr=c_void_p(450473456)),83.0
