time,value
1746045045.7958052,1.0
1746045045.8129342,1.0
1746045045.8299406,1.0
1746045045.8469155,1.0
1746045045.8641298,1.0
1746045045.8810737,1.0
1746045045.8980463,1.0
1746045045.9149766,1.0
1746045045.932029,1.0
1746045045.9489472,1.0
1746045045.9659832,1.0
1746045045.985242,1.0
1746045046.0021794,1.0
1746045046.0201192,1.0
1746045046.036984,1.0
1746045046.054117,1.0
1746045046.0713794,1.0
1746045046.0882974,1.0
1746045046.1052432,1.0
1746045046.1222,1.0
1746045046.1393478,1.0
1746045046.1664517,1.0
1746045046.2039025,1.0
1746045046.2212312,1.0
1746045046.238353,1.0
1746045046.2554533,1.0
1746045046.2726786,1.0
1746045046.2897928,1.0
1746045046.3069055,1.0
1746045046.324001,1.0
1746045046.341126,1.0
1746045046.3582036,1.0
1746045046.3770795,1.0
1746045046.394177,1.0
1746045046.4112992,1.0
1746045046.4283824,1.0
1746045046.4454882,1.0
1746045046.4641788,1.0
1746045046.4845564,1.0
1746045046.5063903,1.0
1746045046.5278773,1.0
1746045046.5487995,1.0
1746045046.569762,1.0
1746045046.5903604,1.0
1746045046.6109724,1.0
1746045046.6315494,1.0
1746045046.6520658,1.0
1746045046.6725333,1.0
1746045046.693017,1.0
1746045046.7134655,1.0
1746045046.7350986,1.0
1746045046.7744083,1.0
1746045046.79421,1.0
1746045046.815328,1.0
1746045046.8355584,1.0
1746045046.8557396,1.0
1746045046.8760192,1.0
1746045046.8963,1.0
1746045046.91652,1.0
1746045046.9368775,1.0
1746045046.9570045,1.0
1746045046.9805512,1.0
1746045047.0004046,1.0
1746045047.0211334,1.0
1746045047.0413463,1.0
1746045047.0620131,1.0
1746045047.082191,1.0
1746045047.102339,1.0
1746045047.122595,1.0
1746045047.1428375,1.0
1746045047.1630068,1.0
1746045047.1832669,1.0
1746045047.2035084,1.0
1746045047.2237437,1.0
1746045047.2439253,1.0
1746045047.2640517,1.0
1746045047.2841473,1.0
1746045047.3043911,1.0
1746045047.324872,1.0
1746045047.3449483,1.0
1746045047.3651094,1.0
1746045047.385227,1.0
1746045047.405298,1.0
1746045047.4254475,1.0
1746045047.44555,1.0
1746045047.4657347,1.0
1746045047.4859424,1.0
1746045047.5060973,1.0
1746045047.526366,1.0
1746045047.5465114,1.0
1746045047.5667353,1.0
1746045047.5869102,1.0
1746045047.6071134,1.0
1746045047.627221,1.0
1746045047.6474752,1.0
1746045047.6678739,1.0
1746045047.688576,1.0
1746045047.7087138,1.0
1746045047.7304206,1.0
1746045047.7719114,1.0
1746045047.7915006,1.0
