time,actuator,value
1777860553.4897256,Actuator(ptr=c_void_p(1037510192)),165.0
1777860555.4985552,Actuator(ptr=c_void_p(1037510192)),78.0
1777860557.4981763,Actuator(ptr=c_void_p(1037510192)),89.0
1777860559.4927378,Actuator(ptr=c_void_p(1037510192)),95.0
1777860561.4956787,Actuator(ptr=c_void_p(1037510192)),95.0
1777860563.496997,Actuator(ptr=c_void_p(1037510192)),95.0
1777860565.49928,Actuator(ptr=c_void_p(1037510192)),95.0
1777860567.4933577,Actuator(ptr=c_void_p(1037510192)),95.0
1777860569.4935467,Actuator(ptr=c_void_p(1037510192)),95.0
1777860571.4927607,Actuator(ptr=c_void_p(1037510192)),95.0
1777860573.4926546,Actuator(ptr=c_void_p(1037510192)),95.0
1777860575.492928,Actuator(ptr=c_void_p(1037510192)),95.0
1777860577.4933143,Actuator(ptr=c_void_p(1037510192)),95.0
1777860579.4925668,Actuator(ptr=c_void_p(1037510192)),95.0
1777860581.4970386,Actuator(ptr=c_void_p(1037510192)),95.0
1777860583.492958,Actuator(ptr=c_void_p(1037510192)),95.0
1777860585.492942,Actuator(ptr=c_void_p(1037510192)),95.0
1777860587.493209,Actuator(ptr=c_void_p(1037510192)),95.0
