time,value
1764780717.2201138,1.0
1764780717.3431926,1.0
1764780717.4675705,1.0
1764780717.5898986,1.0
1764780717.7130907,1.0
1764780717.835455,1.0
1764780717.95825,1.0
1764780718.130305,1.0
1764780718.2680643,1.0
1764780718.405679,1.0
1764780718.543279,1.0
1764780718.6815908,1.0
1764780718.8383904,1.0
1764780718.9774745,1.0
1764780719.1145005,1.0
1764780719.2518167,1.0
1764780719.3946037,1.0
1764780719.5320506,1.0
1764780719.669918,1.0
1764780719.8081536,1.0
1764780719.9461005,1.0
1764780720.0844777,1.0
1764780720.2228894,1.0
1764780720.3601727,1.0
1764780720.4974873,1.0
1764780720.636221,1.0
1764780720.7751787,1.0
1764780720.9135015,1.0
1764780721.0896845,1.0
1764780721.228043,1.0
1764780721.3657603,1.0
1764780721.5037003,1.0
1764780721.6413326,1.0
1764780721.7805176,1.0
1764780721.91865,1.0
1764780722.057456,1.0
1764780722.194911,1.0
1764780722.3324687,1.0
1764780722.4699745,1.0
1764780722.6085448,1.0
1764780722.7480361,1.0
1764780722.8853838,1.0
1764780723.02502,1.0
1764780723.1624813,1.0
1764780723.3202186,1.0
1764780723.4576762,1.0
1764780723.595026,1.0
1764780723.734544,1.0
1764780723.872839,1.0
1764780724.01748,1.0
1764780724.1553576,1.0
1764780724.2931943,1.0
1764780724.4311762,1.0
1764780724.5687175,1.0
1764780724.7068775,1.0
1764780724.8450172,1.0
1764780724.985049,1.0
1764780725.1228416,1.0
1764780725.2611573,1.0
1764780725.3991728,1.0
1764780725.5377138,1.0
1764780725.676437,1.0
1764780725.8147888,1.0
1764780725.9529922,1.0
1764780726.09248,1.0
1764780726.2305186,1.0
1764780726.3676565,1.0
1764780726.5064018,1.0
1764780726.6439445,1.0
1764780726.7832153,1.0
1764780726.9214985,1.0
1764780727.0613332,1.0
1764780727.1986055,1.0
1764780727.3362808,1.0
1764780727.4767046,1.0
1764780727.620328,1.0
1764780727.7651286,1.0
1764780727.9088848,1.0
1764780728.053694,1.0
1764780728.1970015,1.0
1764780728.340001,1.0
1764780728.4836473,1.0
1764780728.627383,1.0
1764780728.8126838,1.0
1764780728.9545243,1.0
1764780729.0969398,1.0
1764780729.2387168,1.0
1764780729.3804014,1.0
1764780729.5221705,1.0
1764780729.664533,1.0
1764780729.8066518,1.0
1764780729.948842,1.0
1764780730.0920455,1.0
1764780730.233691,1.0
1764780730.3753767,1.0
1764780730.5169678,1.0
1764780730.6595712,1.0
1764780730.801887,1.0
1764780730.944706,1.0
1764780731.0878143,1.0
1764780731.2298746,1.0
1764780731.371448,1.0
1764780731.5133922,1.0
1764780731.6554117,1.0
1764780731.797675,1.0
1764780731.9398582,1.0
1764780732.0828176,1.0
1764780732.2245507,1.0
1764780732.3661985,1.0
1764780732.5082188,1.0
1764780732.6503417,1.0
1764780732.7925076,1.0
1764780732.954371,1.0
1764780733.0983176,1.0
1764780733.2439518,1.0
1764780733.3865137,1.0
1764780733.5289364,1.0
1764780733.6714005,1.0
1764780733.8138952,1.0
1764780733.9563599,1.0
1764780734.099711,1.0
1764780734.2417336,1.0
1764780734.384075,1.0
1764780734.526146,1.0
1764780734.6686592,1.0
1764780734.8113534,1.0
1764780734.9540648,1.0
1764780735.0974703,1.0
1764780735.239478,1.0
1764780735.3817265,1.0
1764780735.524134,1.0
1764780735.6666377,1.0
1764780735.8089685,1.0
1764780735.9513786,1.0
1764780736.0953221,1.0
1764780736.2375808,1.0
1764780736.379884,1.0
1764780736.5222342,1.0
1764780736.6647136,1.0
1764780736.8072524,1.0
1764780736.9493027,1.0
1764780737.0925872,1.0
1764780737.2347832,1.0
1764780737.376743,1.0
1764780737.514975,1.0
1764780737.6380312,1.0
1764780737.7614288,1.0
1764780737.883917,1.0
1764780738.0071933,1.0
1764780738.1301742,1.0
1764780738.2531111,1.0
1764780738.3758037,1.0
1764780738.4985063,1.0
1764780738.6211274,1.0
1764780738.7470512,1.0
1764780738.8699958,1.0
1764780738.9938853,1.0
1764780739.1164112,1.0
1764780739.2393317,1.0
1764780739.3623316,1.0
1764780739.4850867,1.0
1764780739.6076672,1.0
1764780739.7309985,1.0
1764780739.8539011,1.0
1764780739.9777477,1.0
1764780740.1000886,1.0
1764780740.22303,1.0
1764780740.3459568,1.0
1764780740.4686432,1.0
1764780740.5913436,1.0
1764780740.7141852,1.0
1764780740.837335,1.0
1764780740.9603758,1.0
1764780741.0843334,1.0
1764780741.2072797,1.0
1764780741.3301728,1.0
1764780741.4526618,1.0
1764780741.5755742,1.0
1764780741.6984906,1.0
1764780741.8215158,1.0
1764780741.9443984,1.0
1764780742.0691268,1.0
1764780742.1919615,1.0
1764780742.3146653,1.0
1764780742.437374,1.0
1764780742.5603223,1.0
1764780742.6829593,1.0
1764780742.8057785,1.0
1764780742.9285884,1.0
1764780743.0530267,1.0
1764780743.1760535,1.0
1764780743.2987862,1.0
1764780743.4216883,1.0
1764780743.54477,1.0
1764780743.6676693,1.0
1764780743.790609,1.0
1764780743.9137626,1.0
1764780744.037513,1.0
1764780744.1606843,1.0
1764780744.2833822,1.0
1764780744.4061532,1.0
1764780744.5288756,1.0
1764780744.6515481,1.0
1764780744.7745013,1.0
1764780744.8971229,1.0
1764780745.020657,1.0
1764780745.14329,1.0
1764780745.2665267,1.0
1764780745.3894413,1.0
1764780745.5120184,1.0
1764780745.6346457,1.0
1764780745.7578726,1.0
1764780745.880303,1.0
1764780746.0044813,1.0
1764780746.1273782,1.0
1764780746.249692,1.0
1764780746.3724053,1.0
1764780746.4953744,1.0
1764780746.6182563,1.0
1764780746.7422223,1.0
1764780746.8648787,1.0
1764780746.9893098,1.0
1764780747.1119928,1.0
1764780747.2351122,1.0
1764780747.3578591,1.0
1764780747.4807148,1.0
1764780747.6231613,1.0
1764780747.773584,1.0
1764780747.9212725,1.0
1764780748.0693858,1.0
1764780748.2165866,1.0
1764780748.3635244,1.0
1764780748.5107245,1.0
1764780748.658041,1.0
1764780748.8055532,1.0
1764780748.9524589,1.0
1764780749.1008499,1.0
1764780749.247835,1.0
1764780749.395027,1.0
1764780749.541767,1.0
1764780749.689664,1.0
1764780749.836601,1.0
1764780749.9850893,1.0
1764780750.1321013,1.0
1764780750.2789478,1.0
1764780750.4255588,1.0
1764780750.5725656,1.0
1764780750.7207072,1.0
1764780750.867745,1.0
1764780751.0165968,1.0
1764780751.1632483,1.0
1764780751.3098388,1.0
1764780751.4570644,1.0
1764780751.604124,1.0
1764780751.7521858,1.0
1764780751.8992715,1.0
1764780752.0471818,1.0
1764780752.1942322,1.0
1764780752.3409414,1.0
1764780752.4877872,1.0
1764780752.6347132,1.0
1764780752.782738,1.0
1764780752.9295063,1.0
1764780753.0770936,1.0
1764780753.2237504,1.0
1764780753.3707619,1.0
1764780753.5175676,1.0
1764780753.6649718,1.0
1764780753.8120422,1.0
1764780753.958776,1.0
1764780754.1063678,1.0
1764780754.2532392,1.0
1764780754.3998349,1.0
1764780754.5465498,1.0
1764780754.6940484,1.0
1764780754.8410165,1.0
1764780754.9894078,1.0
1764780755.1363273,1.0
1764780755.2830987,1.0
1764780755.4299717,1.0
1764780755.5771255,1.0
1764780755.7250147,1.0
1764780755.8718028,1.0
1764780756.0198102,1.0
1764780756.1666522,1.0
1764780756.313357,1.0
1764780756.460287,1.0
1764780756.6072133,1.0
1764780756.7551527,1.0
1764780756.9021368,1.0
1764780757.0498805,1.0
1764780757.1966712,1.0
1764780757.3436708,1.0
1764780757.4908273,1.0
1764780757.623869,1.0
1764780757.7518215,1.0
1764780757.8781416,1.0
1764780758.0053968,1.0
1764780758.1319358,1.0
1764780758.2583375,1.0
1764780758.3847468,1.0
1764780758.5112703,1.0
1764780758.6378245,1.0
1764780758.7648568,1.0
1764780758.8913164,1.0
1764780759.0191615,1.0
1764780759.1455147,1.0
1764780759.2717242,1.0
1764780759.397935,1.0
1764780759.524743,1.0
1764780759.6513994,1.0
1764780759.7781622,1.0
1764780759.9044645,1.0
1764780760.0323448,1.0
1764780760.158873,1.0
1764780760.2852993,1.0
1764780760.4115787,1.0
1764780760.5380816,1.0
1764780760.6644857,1.0
1764780760.791015,1.0
1764780760.917409,1.0
1764780761.0444005,1.0
1764780761.170843,1.0
1764780761.2972507,1.0
1764780761.4234164,1.0
1764780761.5499563,1.0
1764780761.6766257,1.0
1764780761.803269,1.0
1764780761.9296956,1.0
1764780762.05702,1.0
1764780762.183625,1.0
1764780762.3099995,1.0
1764780762.436343,1.0
1764780762.5629714,1.0
1764780762.6897383,1.0
1764780762.8162696,1.0
1764780762.9427304,1.0
1764780763.070644,1.0
1764780763.1971552,1.0
1764780763.32402,1.0
1764780763.4505703,1.0
1764780763.577155,1.0
1764780763.7044086,1.0
1764780763.8309824,1.0
1764780763.9576635,1.0
1764780764.085137,1.0
1764780764.211979,1.0
1764780764.3384116,1.0
1764780764.4648128,1.0
1764780764.591296,1.0
1764780764.7180524,1.0
1764780764.844285,1.0
1764780764.9719274,1.0
1764780765.0980299,1.0
1764780765.224436,1.0
1764780765.3506083,1.0
1764780765.4771278,1.0
1764780765.603235,1.0
1764780765.730361,1.0
1764780765.8566647,1.0
1764780765.9846025,1.0
1764780766.1111386,1.0
1764780766.2378275,1.0
1764780766.364066,1.0
1764780766.4905128,1.0
1764780766.6168616,1.0
1764780766.7441669,1.0
1764780766.8705838,1.0
1764780766.9984345,1.0
1764780767.1249256,1.0
1764780767.2511091,1.0
1764780767.3776085,1.0
1764780767.504065,1.0
1764780767.632859,1.0
1764780767.764559,1.0
1764780767.8952303,1.0
1764780768.0267487,1.0
1764780768.157482,1.0
1764780768.2878504,1.0
1764780768.4184926,1.0
1764780768.5491283,1.0
1764780768.6803002,1.0
1764780768.8111706,1.0
1764780768.9417872,1.0
1764780769.0729399,1.0
1764780769.203655,1.0
1764780769.3343143,1.0
1764780769.4647317,1.0
1764780769.595325,1.0
1764780769.7265694,1.0
1764780769.8574557,1.0
1764780769.9889646,1.0
1764780770.1193576,1.0
1764780770.2500732,1.0
1764780770.3805764,1.0
1764780770.5112038,1.0
1764780770.6416838,1.0
1764780770.773451,1.0
1764780770.904029,1.0
1764780771.036236,1.0
1764780771.166817,1.0
1764780771.2974498,1.0
1764780771.428007,1.0
1764780771.5585074,1.0
1764780771.6896007,1.0
1764780771.8208053,1.0
1764780771.9514146,1.0
1764780772.0829537,1.0
1764780772.2134817,1.0
1764780772.3438735,1.0
1764780772.474477,1.0
1764780772.6053123,1.0
1764780772.7370343,1.0
1764780772.867654,1.0
1764780772.9993732,1.0
1764780773.1298096,1.0
1764780773.2604768,1.0
1764780773.3911765,1.0
1764780773.5220158,1.0
1764780773.653441,1.0
1764780773.784158,1.0
1764780773.9153762,1.0
1764780774.0468378,1.0
1764780774.1775894,1.0
1764780774.3080592,1.0
1764780774.4386916,1.0
1764780774.56925,1.0
1764780774.7003708,1.0
1764780774.8311121,1.0
1764780774.9619052,1.0
1764780775.093608,1.0
1764780775.2240167,1.0
1764780775.3567815,1.0
1764780775.4873724,1.0
1764780775.6182978,1.0
1764780775.750178,1.0
1764780775.8807292,1.0
1764780776.0130577,1.0
1764780776.14368,1.0
1764780776.2741847,1.0
1764780776.4046974,1.0
1764780776.5354543,1.0
1764780776.6667626,1.0
1764780776.7974265,1.0
1764780776.928123,1.0
1764780777.0595806,1.0
1764780777.1902664,1.0
1764780777.3208683,1.0
1764780777.4516225,1.0
1764780777.5820508,1.0
1764780777.717546,1.0
1764780777.8501534,1.0
1764780777.9838994,1.0
1764780778.1164098,1.0
1764780778.2491431,1.0
1764780778.3817284,1.0
1764780778.5144231,1.0
1764780778.6469815,1.0
1764780778.7797503,1.0
1764780778.9122791,1.0
1764780779.0459595,1.0
1764780779.1785285,1.0
1764780779.3108683,1.0
1764780779.4433646,1.0
1764780779.5759418,1.0
1764780779.7088747,1.0
1764780779.8415108,1.0
1764780779.974974,1.0
1764780780.1077673,1.0
1764780780.240635,1.0
1764780780.3731687,1.0
1764780780.5057411,1.0
1764780780.6382892,1.0
1764780780.7724683,1.0
1764780780.9051616,1.0
1764780781.0388966,1.0
1764780781.171378,1.0
1764780781.3038802,1.0
1764780781.4364007,1.0
1764780781.5691214,1.0
1764780781.7020178,1.0
1764780781.8344827,1.0
1764780781.9669678,1.0
1764780782.1008344,1.0
1764780782.2334182,1.0
1764780782.3658743,1.0
1764780782.4984558,1.0
1764780782.6308606,1.0
1764780782.764965,1.0
1764780782.8976998,1.0
1764780783.0311985,1.0
1764780783.163661,1.0
1764780783.2960222,1.0
1764780783.4288085,1.0
1764780783.5611851,1.0
1764780783.6943097,1.0
1764780783.8268232,1.0
1764780783.9596932,1.0
1764780784.093088,1.0
1764780784.225745,1.0
1764780784.358249,1.0
1764780784.4907408,1.0
1764780784.6233811,1.0
1764780784.7568262,1.0
1764780784.8893378,1.0
1764780785.0229821,1.0
1764780785.15562,1.0
1764780785.2881806,1.0
1764780785.420551,1.0
1764780785.5530722,1.0
1764780785.6861758,1.0
1764780785.819038,1.0
1764780785.9519958,1.0
1764780786.0853672,1.0
1764780786.2184966,1.0
1764780786.3511126,1.0
1764780786.483545,1.0
1764780786.6162202,1.0
1764780786.7495096,1.0
1764780786.881703,1.0
1764780787.0153313,1.0
1764780787.1476855,1.0
1764780787.2801845,1.0
1764780787.4127495,1.0
1764780787.5454254,1.0
1764780787.6780682,1.0
1764780787.8108494,1.0
1764780787.943408,1.0
1764780788.0770822,1.0
1764780788.2099571,1.0
1764780788.3425672,1.0
1764780788.4747992,1.0
1764780788.607314,1.0
1764780788.7400446,1.0
1764780788.8724318,1.0
1764780789.0055776,1.0
1764780789.1382208,1.0
1764780789.2706919,1.0
1764780789.4030359,1.0
1764780789.5358129,1.0
1764780789.6683161,1.0
1764780789.8012269,1.0
1764780789.933892,1.0
1764780790.0678082,1.0
1764780790.2006292,1.0
1764780790.3336227,1.0
1764780790.466109,1.0
1764780790.5985851,1.0
1764780790.7315674,1.0
1764780790.8640592,1.0
1764780790.9983072,1.0
1764780791.130689,1.0
1764780791.2629158,1.0
1764780791.395514,1.0
1764780791.5280757,1.0
1764780791.6604812,1.0
1764780791.7933614,1.0
1764780791.9259615,1.0
1764780792.0599723,1.0
1764780792.1925788,1.0
1764780792.3252177,1.0
1764780792.4577842,1.0
1764780792.5906017,1.0
1764780792.723515,1.0
1764780792.8558128,1.0
1764780792.9895735,1.0
1764780793.1218662,1.0
1764780793.2543583,1.0
1764780793.386837,1.0
1764780793.519357,1.0
1764780793.6519668,1.0
1764780793.7847164,1.0
1764780793.9172149,1.0
1764780794.0507662,1.0
1764780794.1835728,1.0
1764780794.3159769,1.0
1764780794.4488034,1.0
1764780794.5816734,1.0
1764780794.7145038,1.0
1764780794.8473053,1.0
1764780794.9811609,1.0
1764780795.1138606,1.0
1764780795.2467365,1.0
1764780795.3794298,1.0
1764780795.5224972,1.0
1764780795.6557214,1.0
1764780795.7887495,1.0
1764780795.9216363,1.0
1764780796.0555317,1.0
1764780796.1919909,1.0
1764780796.3394747,1.0
1764780796.4729245,1.0
1764780796.605836,1.0
1764780796.73933,1.0
1764780796.8718586,1.0
1764780797.0054886,1.0
1764780797.1379385,1.0
1764780797.2705266,1.0
1764780797.4032176,1.0
1764780797.535889,1.0
1764780797.6686807,1.0
1764780797.7994363,1.0
1764780797.9304264,1.0
1764780798.0624592,1.0
1764780798.193235,1.0
1764780798.3239903,1.0
1764780798.455425,1.0
1764780798.5862544,1.0
1764780798.7174273,1.0
1764780798.848257,1.0
1764780798.98053,1.0
1764780799.1113403,1.0
1764780799.2418334,1.0
1764780799.372842,1.0
1764780799.5035207,1.0
1764780799.6341233,1.0
1764780799.7656944,1.0
1764780799.8964584,1.0
1764780800.0283926,1.0
1764780800.162473,1.0
1764780800.29319,1.0
1764780800.423884,1.0
1764780800.555112,1.0
1764780800.6861277,1.0
1764780800.8168664,1.0
1764780800.9476786,1.0
1764780801.0793736,1.0
1764780801.2102764,1.0
1764780801.341041,1.0
1764780801.4718356,1.0
1764780801.602603,1.0
1764780801.7340097,1.0
1764780801.864648,1.0
1764780801.9962912,1.0
1764780802.1269457,1.0
1764780802.2580209,1.0
1764780802.3888686,1.0
1764780802.5199485,1.0
1764780802.6509433,1.0
1764780802.7820718,1.0
1764780802.912913,1.0
1764780803.045067,1.0
1764780803.1761377,1.0
1764780803.3069925,1.0
1764780803.4376342,1.0
1764780803.5685148,1.0
1764780803.6999173,1.0
1764780803.8307683,1.0
1764780803.9617672,1.0
1764780804.0933764,1.0
1764780804.2242,1.0
1764780804.3549292,1.0
1764780804.4860137,1.0
1764780804.6167955,1.0
1764780804.7482908,1.0
1764780804.8788562,1.0
1764780805.010676,1.0
1764780805.141461,1.0
1764780805.2724185,1.0
1764780805.4031444,1.0
1764780805.5337164,1.0
1764780805.6644993,1.0
1764780805.795705,1.0
1764780805.9265108,1.0
1764780806.0580094,1.0
1764780806.1888733,1.0
1764780806.3198082,1.0
1764780806.4504807,1.0
1764780806.5814807,1.0
1764780806.712755,1.0
1764780806.8435671,1.0
1764780806.975353,1.0
1764780807.1062748,1.0
1764780807.23701,1.0
1764780807.3681636,1.0
1764780807.4989564,1.0
1764780807.6296082,1.0
1764780807.7601213,1.0
1764780807.8875284,1.0
1764780808.0164871,1.0
1764780808.1439102,1.0
1764780808.2715106,1.0
1764780808.39918,1.0
1764780808.5267308,1.0
1764780808.6543927,1.0
1764780808.7832043,1.0
1764780808.910889,1.0
1764780809.0396452,1.0
1764780809.1672437,1.0
1764780809.2953684,1.0
1764780809.4231167,1.0
1764780809.5510085,1.0
