time,scope,value
1764780717.644312,0,22245692.446350098
1764780717.644312,1,22245693.01385498
1764780718.6443121,0,22245820.249816895
1764780718.6443121,1,22245820.356384277
1764780719.6443143,0,22245931.966064453
1764780719.6443143,1,22245931.966064453
1764780720.6442993,0,22246043.643432617
1764780720.6442993,1,22246043.643432617
1764780721.6443143,0,22246155.25341797
1764780721.6443143,1,22246155.395202637
1764780722.6443074,0,22246266.966796875
1764780722.6443074,1,22246266.966796875
1764780723.6443076,0,22246378.622070312
1764780723.6443076,1,22246378.703552246
1764780724.6443102,0,22246490.34613037
1764780724.6443102,1,22246490.34613037
1764780725.6443102,0,22246602.00830078
1764780725.6443102,1,22246602.00830078
1764780726.644305,0,22246713.68395996
1764780726.644305,1,22246713.68395996
1764780727.6443102,0,22246823.260986328
1764780727.6443102,1,22246823.260986328
1764780728.644314,0,22246924.081115723
1764780728.644314,1,22246924.081115723
1764780729.6443079,0,22247024.689697266
1764780729.6443079,1,22247024.689697266
1764780730.644329,0,22247125.454040527
1764780730.644329,1,22247125.454040527
1764780731.6443076,0,22247226.135253906
1764780731.6443076,1,22247226.219909668
1764780732.6443024,0,22247326.780090332
1764780732.6443024,1,22247326.875183105
1764780733.6443117,0,22247427.555480957
1764780733.6443117,1,22247427.555480957
1764780734.644311,0,22247528.286193848
1764780734.644311,1,22247528.286193848
1764780735.6443121,0,22247628.91760254
1764780735.6443121,1,22247629.004638672
1764780736.644317,0,22247729.63543701
1764780736.644317,1,22247729.63543701
1764780737.6443036,0,22247839.78918457
1764780737.6443036,1,22247839.78918457
1764780738.6443188,0,22248001.03173828
1764780738.6443188,1,22248001.03173828
1764780739.6443293,0,22248161.6439209
1764780739.6443293,1,22248161.6439209
1764780740.644312,0,22248322.964782715
1764780740.644312,1,22248322.964782715
1764780741.6443048,0,22248484.31903076
1764780741.6443048,1,22248484.455322266
1764780742.6443243,0,22248645.84136963
1764780742.6443243,1,22248645.84136963
1764780743.6443055,0,22248806.97857666
1764780743.6443055,1,22248806.97857666
1764780744.6443079,0,22248968.305725098
1764780744.6443079,1,22248968.470092773
1764780745.6442904,0,22249129.552734375
1764780745.6442904,1,22249129.552734375
1764780746.6443033,0,22249291.3782959
1764780746.6443033,1,22249291.3782959
1764780747.6443133,0,22249446.88635254
1764780747.6443133,1,22249446.88635254
1764780748.644316,0,22249541.364624023
1764780748.644316,1,22249541.364624023
1764780749.6443443,0,22249635.995361328
1764780749.6443443,1,22249636.11114502
1764780750.6443365,0,22249730.74005127
1764780750.6443365,1,22249730.74005127
1764780751.6443138,0,22249825.490478516
1764780751.6443138,1,22249825.490478516
1764780752.6443057,0,22249920.182495117
1764780752.6443057,1,22249920.182495117
1764780753.6443126,0,22250014.944396973
1764780753.6443126,1,22250014.944396973
1764780754.6443136,0,22250109.606140137
1764780754.6443136,1,22250109.690856934
1764780755.6443148,0,22250204.375976562
1764780755.6443148,1,22250204.375976562
1764780756.6443133,0,22250299.128723145
1764780756.6443133,1,22250299.128723145
1764780757.6443048,0,22250399.62451172
1764780757.6443048,1,22250399.62451172
1764780758.6442978,0,22250546.282287598
1764780758.6442978,1,22250546.282287598
1764780759.644298,0,22250692.775756836
1764780759.644298,1,22250692.775756836
1764780760.6442993,0,22250839.424316406
1764780760.6442993,1,22250839.424316406
1764780761.6442952,0,22250985.99383545
1764780761.6442952,1,22250985.99383545
1764780762.6443024,0,22251132.554382324
1764780762.6443024,1,22251132.554382324
1764780763.644304,0,22251279.227539062
1764780763.644304,1,22251279.227539062
1764780764.6443026,0,22251425.86895752
1764780764.6443026,1,22251425.86895752
1764780765.6443021,0,22251572.331054688
1764780765.6443021,1,22251572.331054688
1764780766.6443186,0,22251718.993408203
1764780766.6443186,1,22251718.993408203
1764780767.6443121,0,22251863.970092773
1764780767.6443121,1,22251863.970092773
1764780768.6443071,0,22251993.686401367
1764780768.6443071,1,22251993.686401367
1764780769.6443057,0,22252123.173034668
1764780769.6443057,1,22252123.173034668
1764780770.6442947,0,22252252.928894043
1764780770.6442947,1,22252252.928894043
1764780771.6443052,0,22252382.489501953
1764780771.6443052,1,22252382.489501953
1764780772.6443305,0,22252512.186279297
1764780772.6443305,1,22252512.186279297
1764780773.6443074,0,22252641.771240234
1764780773.6443074,1,22252641.771240234
1764780774.6443064,0,22252771.297729492
1764780774.6443064,1,22252771.297729492
1764780775.6443236,0,22252900.94885254
1764780775.6443236,1,22252900.94885254
1764780776.6443057,0,22253030.64086914
1764780776.6443057,1,22253030.64086914
1764780777.6442587,0,22253159.951416016
1764780777.6442587,1,22253159.951416016
1764780778.644341,0,22253283.578918457
1764780778.644341,1,22253283.578918457
1764780779.6443033,0,22253407.283996582
1764780779.6443033,1,22253407.283996582
1764780780.644299,0,22253530.789855957
1764780780.644299,1,22253530.789855957
1764780781.644307,0,22253654.442199707
1764780781.644307,1,22253654.442199707
1764780782.6443086,0,22253778.159851074
1764780782.6443086,1,22253778.159851074
1764780783.6443057,0,22253901.772888184
1764780783.6443057,1,22253901.874023438
1764780784.6443036,0,22254025.37371826
1764780784.6443036,1,22254025.37371826
1764780785.644324,0,22254149.067199707
1764780785.644324,1,22254149.067199707
1764780786.6443043,0,22254272.726013184
1764780786.6443043,1,22254272.726013184
1764780787.6443105,0,22254396.38067627
1764780787.6443105,1,22254396.38067627
1764780788.6442971,0,22254519.90411377
1764780788.6442971,1,22254519.90411377
1764780789.644301,0,22254643.684631348
1764780789.644301,1,22254643.684631348
1764780790.6443067,0,22254767.308532715
1764780790.6443067,1,22254767.308532715
1764780791.6443002,0,22254890.82611084
1764780791.6443002,1,22254890.82611084
1764780792.6443021,0,22255014.586364746
1764780792.6443021,1,22255014.586364746
1764780793.6443043,0,22255138.15435791
1764780793.6443043,1,22255138.15435791
1764780794.644304,0,22255261.800231934
1764780794.644304,1,22255261.800231934
1764780795.6443021,0,22255385.58050537
1764780795.6443021,1,22255385.58050537
1764780796.6443326,0,22255509.077026367
1764780796.6443326,1,22255509.077026367
1764780797.6443093,0,22255632.792114258
1764780797.6443093,1,22255632.792114258
1764780798.6443107,0,22255762.462402344
1764780798.6443107,1,22255762.462402344
1764780799.6443055,0,22255892.044067383
1764780799.6443055,1,22255892.044067383
1764780800.6443362,0,22256021.707214355
1764780800.6443362,1,22256021.707214355
1764780801.6443055,0,22256151.339111328
1764780801.6443055,1,22256151.339111328
1764780802.6443098,0,22256280.914489746
1764780802.6443098,1,22256280.914489746
1764780803.6443186,0,22256410.498840332
1764780803.6443186,1,22256410.498840332
1764780804.64432,0,22256540.245910645
1764780804.64432,1,22256540.245910645
1764780805.6443064,0,22256669.82183838
1764780805.6443064,1,22256669.82183838
1764780806.6443033,0,22256799.452453613
1764780806.6443033,1,22256799.452453613
1764780807.6443043,0,22256929.014587402
1764780807.6443043,1,22256929.18798828
1764780808.644303,0,22257068.952087402
1764780808.644303,1,22257068.952087402
1764780809.6443048,0,22257209.446777344
1764780809.6443048,1,22257209.446777344
1764780810.6443064,0,22257350.043640137
1764780810.6443064,1,22257350.043640137
1764780811.6443038,0,22257490.5703125
1764780811.6443038,1,22257490.5703125
1764780812.6442997,0,22257631.18383789
1764780812.6442997,1,22257631.18383789
1764780813.6443255,0,22257771.733459473
1764780813.6443255,1,22257771.906311035
1764780814.644304,0,22257912.443237305
1764780814.644304,1,22257912.443237305
1764780815.6443026,0,22258052.982299805
1764780815.6443026,1,22258053.12878418
1764780816.6443064,0,22258193.58795166
1764780816.6443064,1,22258193.58795166
1764780817.644306,0,22258334.1282959
1764780817.644306,1,22258334.223754883
1764780818.6443052,0,22258494.249267578
1764780818.6443052,1,22258494.249267578
1764780819.6443043,0,22258655.73284912
1764780819.6443043,1,22258655.73284912
1764780820.6443121,0,22258817.82281494
1764780820.6443121,1,22258817.82281494
1764780821.6443,0,22258980.25958252
1764780821.6443,1,22258980.25958252
1764780822.644303,0,22259142.78668213
1764780822.644303,1,22259142.78668213
1764780823.6443043,0,22259304.443725586
1764780823.6443043,1,22259304.443725586
1764780824.644309,0,22259466.207885742
1764780824.644309,1,22259466.207885742
1764780825.6443067,0,22259629.954711914
1764780825.6443067,1,22259629.954711914
1764780826.6443005,0,22259792.908325195
1764780826.6443005,1,22259792.908325195
1764780827.644302,0,22259956.38708496
1764780827.644302,1,22259956.38708496
1764780828.6443036,0,22260089.751342773
1764780828.6443036,1,22260089.751342773
1764780829.6443055,0,22260219.257995605
1764780829.6443055,1,22260219.421936035
1764780830.6443067,0,22260348.883972168
1764780830.6443067,1,22260348.883972168
1764780831.6443074,0,22260478.5279541
1764780831.6443074,1,22260478.5279541
1764780832.6443117,0,22260608.23956299
1764780832.6443117,1,22260608.23956299
1764780833.644302,0,22260737.887023926
1764780833.644302,1,22260737.887023926
1764780834.6443071,0,22260867.482055664
1764780834.6443071,1,22260867.482055664
1764780835.6442537,0,22260997.073181152
1764780835.6442537,1,22260997.073181152
1764780836.6443105,0,22261126.706115723
1764780836.6443105,1,22261126.706115723
1764780837.6443079,0,22261256.340820312
1764780837.6443079,1,22261256.340820312
1764780838.6443083,0,22261414.700256348
1764780838.6443083,1,22261414.842712402
1764780839.6443346,0,22261577.067565918
1764780839.6443346,1,22261577.067565918
1764780840.6443188,0,22261738.563537598
1764780840.6443188,1,22261738.563537598
