time,scope,value
1738715462.4408188,0,15018.8642578125
1738715462.4408188,1,15018.938781738281
1738715463.4401531,0,15125.266662597656
1738715463.4401531,1,15125.356201171875
1738715464.440448,0,15232.00048828125
1738715464.440448,1,15232.115661621094
1738715465.4405978,0,15338.849731445312
1738715465.4405978,1,15338.928955078125
1738715466.440495,0,15445.474304199219
1738715466.440495,1,15445.564086914062
1738715467.4402344,0,15552.115783691406
1738715467.4402344,1,15552.289123535156
1738715468.4404013,0,15658.663146972656
1738715468.4404013,1,15658.9921875
1738715469.4410844,0,15765.589477539062
1738715469.4410844,1,15765.705932617188
1738715470.4402587,0,15872.1240234375
1738715470.4402587,1,15872.29541015625
1738715471.441042,0,15978.972534179688
1738715471.441042,1,15979.068359375
1738715472.4407759,0,16085.5986328125
1738715472.4407759,1,16085.685852050781
1738715473.4402535,0,16192.310485839844
1738715473.4402535,1,16192.378295898438
1738715474.4402044,0,16298.966430664062
1738715474.4402044,1,16299.046630859375
1738715475.4411004,0,16405.722290039062
1738715475.4411004,1,16405.9013671875
1738715476.4402997,0,16512.29217529297
1738715476.4402997,1,16512.451049804688
1738715477.4402578,0,16618.935180664062
1738715477.4402578,1,16619.0234375
1738715478.4403372,0,16725.677001953125
1738715478.4403372,1,16725.772216796875
1738715479.4403555,0,16832.39276123047
1738715479.4403555,1,16832.498291015625
1738715480.440463,0,16939.11065673828
1738715480.440463,1,16939.24298095703
1738715481.440688,0,17045.822326660156
1738715481.440688,1,17045.977111816406
1738715482.440817,0,17152.617553710938
1738715482.440817,1,17152.695739746094
1738715483.440191,0,17259.169677734375
1738715483.440191,1,17259.253051757812
1738715484.4411054,0,17365.92803955078
1738715484.4411054,1,17366.11199951172
1738715485.4401956,0,17472.52947998047
1738715485.4401956,1,17472.676879882812
1738715486.4402633,0,17578.84619140625
1738715486.4402633,1,17578.92138671875
1738715487.440474,0,17685.273376464844
1738715487.440474,1,17685.273376464844
1738715488.4407358,0,17792.71209716797
1738715488.4407358,1,17792.88592529297
1738715489.4408274,0,17899.44696044922
1738715489.4408274,1,17899.578979492188
1738715490.4410584,0,18006.073852539062
1738715490.4410584,1,18006.20721435547
1738715491.4410427,0,18112.753173828125
1738715491.4410427,1,18112.854431152344
1738715492.4402342,0,18219.35040283203
1738715492.4402342,1,18219.469482421875
1738715493.4407685,0,18326.15789794922
1738715493.4407685,1,18326.29913330078
1738715494.4408882,0,18432.890869140625
1738715494.4408882,1,18432.98065185547
1738715495.4402995,0,18539.467224121094
1738715495.4402995,1,18539.57891845703
1738715496.4408655,0,18646.28399658203
1738715496.4408655,1,18646.356811523438
1738715497.4403512,0,18752.12127685547
1738715497.4403512,1,18752.12127685547
1738715498.4411206,0,18859.688537597656
1738715498.4411206,1,18859.775268554688
1738715499.440559,0,18966.17938232422
1738715499.440559,1,18966.223205566406
1738715500.4406908,0,19073.004821777344
1738715500.4406908,1,19073.081909179688
1738715501.440285,0,19179.799926757812
1738715501.440285,1,19179.904235839844
1738715502.4408224,0,19286.428771972656
1738715502.4408224,1,19286.428771972656
1738715503.4405537,0,19392.995971679688
1738715503.4405537,1,19393.123474121094
1738715504.4410965,0,19499.77020263672
1738715504.4410965,1,19499.77020263672
1738715505.4405396,0,19606.313720703125
1738715505.4405396,1,19606.466064453125
1738715506.4404416,0,19713.012084960938
1738715506.4404416,1,19713.24139404297
1738715507.4404273,0,19819.783325195312
1738715507.4404273,1,19819.897094726562
1738715508.4402876,0,19926.464782714844
1738715508.4402876,1,19926.591796875
1738715509.440844,0,20033.166870117188
1738715509.440844,1,20033.32305908203
1738715510.4404879,0,20139.819274902344
1738715510.4404879,1,20139.962524414062
1738715511.4401715,0,20246.39129638672
1738715511.4401715,1,20246.646728515625
