time,value
1738715461.8039067,1.0
1738715461.8756862,1.0
1738715461.9475145,1.0
1738715462.025185,1.0
1738715462.1085339,1.0
1738715462.1913455,1.0
1738715462.2965703,1.0
1738715462.3755114,1.0
1738715462.4579306,1.0
1738715462.5400643,1.0
1738715462.622309,1.0
1738715462.7054687,1.0
1738715462.7883356,1.0
1738715462.870063,1.0
1738715462.952052,1.0
1738715463.0337903,1.0
1738715463.115617,1.0
1738715463.1975608,1.0
1738715463.27992,1.0
1738715463.3618557,1.0
1738715463.4462214,1.0
1738715463.5279546,1.0
1738715463.6101224,1.0
1738715463.6923294,1.0
1738715463.7815266,1.0
1738715463.8751724,1.0
1738715463.952516,1.0
1738715464.0313735,1.0
1738715464.1097512,1.0
1738715464.1880398,1.0
1738715464.2664175,1.0
1738715464.3499255,1.0
1738715464.428646,1.0
1738715464.5072126,1.0
1738715464.5861115,1.0
1738715464.6652844,1.0
1738715464.748762,1.0
1738715464.8268635,1.0
1738715464.9055147,1.0
1738715464.9842405,1.0
1738715465.062875,1.0
1738715465.1413114,1.0
1738715465.2208235,1.0
1738715465.3072665,1.0
1738715465.3990386,1.0
1738715465.475924,1.0
1738715465.5550334,1.0
1738715465.634081,1.0
1738715465.7179916,1.0
1738715465.8022149,1.0
1738715465.8800154,1.0
1738715465.9622192,1.0
1738715466.0409298,1.0
1738715466.1187754,1.0
1738715466.19821,1.0
1738715466.2761376,1.0
1738715466.3542619,1.0
1738715466.4323149,1.0
1738715466.5110843,1.0
1738715466.5902061,1.0
1738715466.6702106,1.0
1738715466.7482085,1.0
1738715466.8263671,1.0
1738715466.922211,1.0
1738715466.9980495,1.0
1738715467.0782514,1.0
1738715467.156274,1.0
1738715467.2342412,1.0
1738715467.3124197,1.0
1738715467.3905442,1.0
1738715467.4689906,1.0
1738715467.550215,1.0
1738715467.6302023,1.0
1738715467.7120447,1.0
1738715467.79536,1.0
1738715467.8733976,1.0
1738715467.9514496,1.0
1738715468.030679,1.0
1738715468.108524,1.0
1738715468.1870046,1.0
1738715468.2655811,1.0
1738715468.3440335,1.0
1738715468.429073,1.0
1738715468.5142057,1.0
1738715468.5925875,1.0
1738715468.6713078,1.0
1738715468.749795,1.0
1738715468.8282464,1.0
1738715468.9066343,1.0
1738715468.9901545,1.0
1738715469.068633,1.0
1738715469.150218,1.0
1738715469.2284641,1.0
1738715469.3068576,1.0
1738715469.3852649,1.0
1738715469.4662154,1.0
1738715469.5449817,1.0
1738715469.6234884,1.0
1738715469.704656,1.0
1738715469.7880847,1.0
1738715469.8893,1.0
1738715469.9795048,1.0
1738715470.0599086,1.0
1738715470.1382751,1.0
1738715470.2182112,1.0
1738715470.2960763,1.0
1738715470.3741038,1.0
1738715470.4542017,1.0
1738715470.5362265,1.0
1738715470.614352,1.0
1738715470.6928375,1.0
1738715470.7709086,1.0
1738715470.8502128,1.0
1738715470.9302137,1.0
1738715471.0085263,1.0
1738715471.0864227,1.0
1738715471.1643338,1.0
1738715471.242434,1.0
1738715471.320418,1.0
1738715471.3984723,1.0
1738715471.4770052,1.0
1738715471.5743442,1.0
1738715471.6490147,1.0
1738715471.7277446,1.0
1738715471.805887,1.0
1738715471.8896103,1.0
1738715471.9702363,1.0
1738715472.0484202,1.0
1738715472.126747,1.0
1738715472.2049618,1.0
1738715472.2828548,1.0
1738715472.3608875,1.0
1738715472.4391491,1.0
1738715472.518128,1.0
1738715472.5960987,1.0
1738715472.6745293,1.0
1738715472.7528992,1.0
1738715472.8322206,1.0
1738715472.9104295,1.0
1738715472.9886413,1.0
1738715473.0674734,1.0
1738715473.1569905,1.0
1738715473.2348819,1.0
1738715473.312993,1.0
1738715473.3912048,1.0
1738715473.4702182,1.0
1738715473.5486023,1.0
1738715473.6271179,1.0
1738715473.705596,1.0
1738715473.7837627,1.0
1738715473.862076,1.0
1738715473.9547138,1.0
1738715474.0334756,1.0
1738715474.1114645,1.0
1738715474.189565,1.0
1738715474.2677479,1.0
1738715474.3457108,1.0
1738715474.4238055,1.0
1738715474.5026636,1.0
1738715474.5811625,1.0
1738715474.682488,1.0
1738715474.7554958,1.0
1738715474.8344893,1.0
1738715474.9141347,1.0
1738715474.9922893,1.0
1738715475.0709488,1.0
1738715475.1491735,1.0
1738715475.2271469,1.0
1738715475.3055024,1.0
1738715475.3835683,1.0
1738715475.4619427,1.0
1738715475.5409615,1.0
1738715475.6187587,1.0
1738715475.6975396,1.0
1738715475.775711,1.0
1738715475.855866,1.0
1738715475.9342577,1.0
1738715476.0141993,1.0
1738715476.0921211,1.0
1738715476.1802838,1.0
1738715476.2577834,1.0
1738715476.3358743,1.0
1738715476.4139612,1.0
1738715476.4925566,1.0
1738715476.571099,1.0
1738715476.64974,1.0
1738715476.7275202,1.0
1738715476.805774,1.0
1738715476.8862157,1.0
1738715476.9639838,1.0
1738715477.0431938,1.0
1738715477.1209676,1.0
1738715477.2022157,1.0
1738715477.280815,1.0
1738715477.358873,1.0
1738715477.4435022,1.0
1738715477.5607393,1.0
1738715477.6702886,1.0
1738715477.7839143,1.0
1738715477.8982959,1.0
1738715478.0058713,1.0
1738715478.0792236,1.0
1738715478.158018,1.0
1738715478.2367113,1.0
1738715478.315786,1.0
1738715478.3942914,1.0
1738715478.4726326,1.0
1738715478.5517373,1.0
1738715478.6295068,1.0
1738715478.7081885,1.0
1738715478.7866051,1.0
1738715478.8652296,1.0
1738715478.9455237,1.0
1738715479.0241184,1.0
1738715479.1019497,1.0
1738715479.1797922,1.0
1738715479.2647893,1.0
1738715479.352098,1.0
1738715479.430004,1.0
1738715479.5102193,1.0
1738715479.5880952,1.0
1738715479.666671,1.0
1738715479.745506,1.0
1738715479.8235173,1.0
1738715479.90487,1.0
1738715479.9871182,1.0
1738715480.0653744,1.0
1738715480.1433094,1.0
1738715480.222223,1.0
1738715480.3002748,1.0
1738715480.3781936,1.0
1738715480.4562654,1.0
1738715480.5353777,1.0
1738715480.6134045,1.0
1738715480.691734,1.0
1738715480.7697492,1.0
1738715480.875079,1.0
1738715480.9471543,1.0
1738715481.0270708,1.0
1738715481.1053035,1.0
1738715481.183659,1.0
1738715481.2617576,1.0
1738715481.3398962,1.0
1738715481.4180343,1.0
1738715481.499118,1.0
1738715481.5777688,1.0
1738715481.658459,1.0
1738715481.7364657,1.0
1738715481.8146636,1.0
1738715481.8930466,1.0
1738715481.9742007,1.0
1738715482.0530477,1.0
1738715482.131865,1.0
1738715482.210389,1.0
1738715482.2889478,1.0
1738715482.378128,1.0
1738715482.4550617,1.0
1738715482.534456,1.0
1738715482.61276,1.0
1738715482.691326,1.0
1738715482.7693448,1.0
1738715482.8473592,1.0
1738715482.9280634,1.0
1738715483.0062253,1.0
1738715483.0843213,1.0
1738715483.1623397,1.0
1738715483.2405808,1.0
1738715483.3189268,1.0
1738715483.3968647,1.0
1738715483.475589,1.0
1738715483.5541406,1.0
1738715483.6319137,1.0
1738715483.709857,1.0
1738715483.7878006,1.0
1738715483.8658352,1.0
1738715483.952188,1.0
1738715484.028912,1.0
1738715484.1068392,1.0
1738715484.1847644,1.0
1738715484.262968,1.0
1738715484.3408837,1.0
1738715484.4191463,1.0
1738715484.497761,1.0
1738715484.5761344,1.0
1738715484.6544542,1.0
1738715484.7357566,1.0
1738715484.8145812,1.0
1738715484.8936121,1.0
1738715484.9720223,1.0
1738715485.0542097,1.0
1738715485.1381388,1.0
1738715485.2156389,1.0
1738715485.2938132,1.0
1738715485.3718371,1.0
1738715485.4553196,1.0
1738715485.5511549,1.0
1738715485.6686409,1.0
1738715485.7814832,1.0
1738715485.8911924,1.0
1738715486.0065262,1.0
1738715486.0915897,1.0
1738715486.2182117,1.0
1738715486.3394096,1.0
