time,value
1769789452.02552,3.0
1769789452.0360146,3.0
1769789452.0466967,3.0
1769789452.0572183,3.0
1769789452.067678,3.0
1769789452.0782027,3.0
1769789452.088909,3.0
1769789452.099364,3.0
1769789452.1098645,3.0
1769789452.120315,3.0
1769789452.1307735,3.0
1769789452.1413145,3.0
1769789452.1517873,3.0
1769789452.1622307,3.0
1769789452.1726737,3.0
1769789452.1831303,3.0
1769789452.1935918,3.0
1769789452.204177,3.0
1769789452.2145922,3.0
1769789452.2250652,3.0
1769789452.2355435,3.0
1769789452.246106,3.0
1769789452.2565134,3.0
1769789452.2669525,3.0
1769789452.2776048,3.0
1769789452.2880523,3.0
1769789452.29848,3.0
1769789452.3090928,3.0
1769789452.3195758,3.0
1769789452.3301249,3.0
1769789452.3405082,3.0
1769789452.3512216,3.0
1769789452.3616812,3.0
1769789452.3720908,3.0
1769789452.3825,3.0
1769789452.3929205,3.0
1769789452.403437,3.0
1769789452.414041,3.0
1769789452.4253304,3.0
1769789452.4372697,3.0
1769789452.4487906,3.0
1769789452.4607995,3.0
1769789452.4719815,3.0
1769789452.4833126,3.0
1769789452.4945314,3.0
1769789452.5057085,3.0
1769789452.51688,3.0
1769789452.528089,3.0
1769789452.5394235,3.0
1769789452.550628,3.0
1769789452.5618384,3.0
1769789452.5730176,3.0
1769789452.5842352,3.0
1769789452.595483,3.0
1769789452.606617,3.0
1769789452.617837,3.0
1769789452.6290526,3.0
1769789452.6402562,3.0
1769789452.6514103,3.0
1769789452.6625988,3.0
1769789452.6738648,3.0
1769789452.6851175,3.0
1769789452.6963403,3.0
1769789452.7074902,3.0
1769789452.7186513,3.0
1769789452.7298708,3.0
1769789452.7410882,3.0
1769789452.7522538,3.0
1769789452.7633913,3.0
1769789452.7746453,3.0
1769789452.7858112,3.0
1769789452.7970412,3.0
1769789452.8081734,3.0
1769789452.819335,3.0
1769789452.8305917,3.0
1769789452.8417199,3.0
1769789452.8528993,3.0
1769789452.8640544,3.0
1769789452.8754559,3.0
1769789452.8867059,3.0
1769789452.8979943,3.0
1769789452.9091876,3.0
1769789452.920429,3.0
1769789452.9318852,3.0
1769789452.9432673,3.0
1769789452.9546783,3.0
1769789452.9660976,3.0
1769789452.97864,3.0
1769789452.9906824,1.0
1769789453.0019403,1.0
1769789453.0132885,3.0
1769789453.0247533,3.0
1769789453.0361958,3.0
1769789453.0475492,3.0
1769789453.0590582,3.0
1769789453.0704162,3.0
1769789453.0820153,3.0
1769789453.0933406,3.0
1769789453.1046464,3.0
1769789453.1160333,3.0
1769789453.1275017,3.0
1769789453.1391478,3.0
1769789453.1504998,3.0
1769789453.1619341,3.0
1769789453.17333,3.0
1769789453.1847441,3.0
1769789453.1961079,3.0
1769789453.2076333,3.0
1769789453.2192218,3.0
1769789453.2307749,3.0
1769789453.2423131,3.0
1769789453.2538207,3.0
1769789453.2652774,3.0
1769789453.2773445,3.0
1769789453.288692,3.0
1769789453.3000796,3.0
1769789453.3117101,3.0
1769789453.3233917,3.0
1769789453.3348467,3.0
1769789453.346478,3.0
1769789453.3581138,3.0
1769789453.3695107,3.0
1769789453.3809483,3.0
1769789453.3924646,3.0
1769789453.403946,3.0
1769789453.415546,3.0
1769789453.4269607,3.0
1769789453.4385152,3.0
1769789453.4502044,3.0
1769789453.4615934,3.0
1769789453.4731143,3.0
1769789453.4845026,3.0
1769789453.4958947,3.0
1769789453.507289,3.0
1769789453.5186925,3.0
1769789453.5300932,3.0
1769789453.5414848,3.0
1769789453.5528536,3.0
1769789453.564231,3.0
1769789453.5755866,3.0
1769789453.586965,3.0
1769789453.598345,3.0
1769789453.6097383,3.0
1769789453.6210794,3.0
1769789453.6324577,3.0
1769789453.6438243,3.0
1769789453.6553016,3.0
1769789453.6666634,3.0
1769789453.678054,3.0
1769789453.6897311,3.0
1769789453.701115,3.0
1769789453.7125165,3.0
1769789453.723968,3.0
1769789453.7353015,3.0
1769789453.7468576,3.0
1769789453.7582629,3.0
1769789453.7698314,3.0
1769789453.7811997,3.0
1769789453.7926407,3.0
1769789453.803978,3.0
1769789453.8153193,3.0
1769789453.8268232,3.0
1769789453.8381653,3.0
1769789453.8495688,3.0
1769789453.8609447,3.0
1769789453.8722935,3.0
1769789453.883783,3.0
1769789453.8951194,3.0
1769789453.9065502,3.0
1769789453.917953,3.0
1769789453.9295142,3.0
1769789453.9409275,3.0
1769789453.9524617,3.0
1769789453.9639628,3.0
1769789453.9766123,3.0
1769789454.0028224,2.0
1769789454.0140595,3.0
1769789454.0259364,3.0
1769789454.037332,3.0
1769789454.0488217,3.0
1769789454.0601823,3.0
1769789454.071324,3.0
1769789454.0829494,3.0
1769789454.0945678,3.0
1769789454.1060066,3.0
1769789454.1173365,3.0
1769789454.1289809,3.0
1769789454.1403794,3.0
1769789454.1517541,3.0
1769789454.1631207,3.0
1769789454.174489,3.0
1769789454.185903,3.0
1769789454.1972568,3.0
1769789454.208677,3.0
1769789454.22006,3.0
1769789454.2314663,3.0
1769789454.2428806,3.0
1769789454.2542448,3.0
1769789454.2657237,3.0
1769789454.2776046,3.0
1769789454.289099,3.0
1769789454.3004687,3.0
1769789454.3121295,3.0
1769789454.32339,3.0
1769789454.3348103,3.0
1769789454.3462553,3.0
1769789454.3577857,3.0
1769789454.3691313,3.0
1769789454.3805735,3.0
1769789454.3919425,3.0
1769789454.4035378,3.0
1769789454.4150298,3.0
1769789454.426421,3.0
1769789454.4377813,3.0
1769789454.449214,3.0
1769789454.460806,3.0
1769789454.471565,3.0
1769789454.4824934,3.0
1769789454.493348,3.0
1769789454.5041854,3.0
1769789454.5149627,3.0
1769789454.5258121,3.0
1769789454.536589,3.0
1769789454.5474892,3.0
1769789454.558326,3.0
1769789454.5692508,3.0
1769789454.5800312,3.0
1769789454.5908258,3.0
1769789454.601724,3.0
1769789454.6126938,3.0
1769789454.623494,3.0
1769789454.6343043,3.0
1769789454.6452472,3.0
1769789454.656051,3.0
1769789454.6669147,3.0
1769789454.6776676,3.0
1769789454.6885476,3.0
1769789454.6994658,3.0
1769789454.710239,3.0
1769789454.7210424,3.0
1769789454.7318196,3.0
1769789454.7426481,3.0
1769789454.7536123,3.0
1769789454.7643993,3.0
1769789454.775203,3.0
1769789454.7860353,3.0
1769789454.7969136,3.0
1769789454.807743,3.0
1769789454.8186142,3.0
1769789454.8294718,3.0
1769789454.8402898,3.0
1769789454.851075,3.0
1769789454.8618693,3.0
1769789454.8727098,3.0
1769789454.8835459,3.0
1769789454.894327,3.0
1769789454.905121,3.0
1769789454.9159806,3.0
1769789454.9270306,3.0
1769789454.9376783,3.0
1769789454.9484794,3.0
1769789454.9593081,3.0
1769789454.9700754,3.0
1769789454.982268,3.0
1769789454.9953096,3.0
1769789455.0061166,3.0
1769789455.0168834,3.0
1769789455.0276394,3.0
1769789455.0384488,3.0
1769789455.0493114,3.0
1769789455.0602965,3.0
1769789455.071159,3.0
1769789455.0819361,3.0
1769789455.0928447,3.0
1769789455.1035879,3.0
1769789455.1143985,3.0
1769789455.1251822,3.0
1769789455.1359792,3.0
1769789455.1470435,3.0
1769789455.1578617,3.0
1769789455.16864,3.0
1769789455.1794744,3.0
1769789455.190375,3.0
1769789455.2011535,3.0
1769789455.211935,3.0
1769789455.2227738,3.0
1769789455.2335408,3.0
1769789455.2443721,3.0
1769789455.2551327,3.0
1769789455.2661319,3.0
1769789455.2772367,3.0
1769789455.2880654,3.0
1769789455.298783,3.0
1769789455.3094954,3.0
1769789455.3202512,3.0
1769789455.330906,3.0
1769789455.3416374,3.0
1769789455.3527005,3.0
1769789455.363412,3.0
1769789455.3741918,3.0
1769789455.3848937,3.0
1769789455.3956344,3.0
1769789455.4063287,3.0
1769789455.4171882,3.0
1769789455.4280145,3.0
1769789455.4386456,3.0
1769789455.4494312,3.0
1769789455.4601622,3.0
1769789455.4710815,3.0
1769789455.4817665,3.0
1769789455.4927351,3.0
1769789455.5034506,3.0
1769789455.5142527,3.0
1769789455.5252104,3.0
1769789455.5359416,3.0
1769789455.5466154,3.0
1769789455.5574245,3.0
1769789455.5681133,3.0
1769789455.579048,3.0
1769789455.58974,3.0
1769789455.6004596,3.0
1769789455.611259,3.0
1769789455.6219168,3.0
1769789455.6326523,3.0
1769789455.64345,3.0
1769789455.6541398,3.0
1769789455.66493,3.0
1769789455.6755867,3.0
1769789455.686308,3.0
1769789455.697236,3.0
1769789455.7080505,3.0
1769789455.7187102,3.0
1769789455.7296693,3.0
1769789455.7403774,3.0
1769789455.7512035,3.0
1769789455.7620595,3.0
1769789455.772804,3.0
1769789455.7835422,3.0
1769789455.7943194,3.0
1769789455.8051314,3.0
1769789455.8158648,3.0
1769789455.826625,3.0
1769789455.8374894,3.0
1769789455.8482926,3.0
1769789455.8591142,3.0
1769789455.8699496,3.0
1769789455.8806431,3.0
1769789455.8915362,3.0
1769789455.9022138,3.0
1769789455.913133,3.0
1769789455.9238973,3.0
1769789455.934831,3.0
1769789455.9458792,3.0
1769789455.9566464,3.0
1769789455.967482,3.0
1769789455.9791455,3.0
1769789455.9905725,3.0
1769789456.0012398,3.0
1769789456.0121584,3.0
1769789456.0228388,3.0
1769789456.0336323,3.0
1769789456.044302,3.0
1769789456.0549693,3.0
1769789456.065751,3.0
1769789456.076839,3.0
1769789456.0875044,3.0
1769789456.0985236,3.0
1769789456.1093001,3.0
1769789456.120045,3.0
1769789456.1307206,3.0
1769789456.1414766,3.0
1769789456.1521542,3.0
1769789456.162933,3.0
1769789456.173586,3.0
1769789456.1843572,3.0
1769789456.1950467,3.0
1769789456.2057762,3.0
1769789456.2165005,3.0
1769789456.2271612,3.0
1769789456.2379193,3.0
1769789456.248615,3.0
1769789456.2593231,3.0
1769789456.270242,3.0
1769789456.2812197,3.0
1769789456.2919874,3.0
1769789456.3027725,3.0
1769789456.313693,3.0
1769789456.324647,3.0
1769789456.3353179,3.0
1769789456.3461108,3.0
1769789456.3569136,3.0
1769789456.3675983,3.0
1769789456.3782716,3.0
1769789456.3891242,3.0
1769789456.4000945,3.0
1769789456.4107742,3.0
1769789456.4215941,3.0
1769789456.4324188,3.0
1769789456.4430797,3.0
1769789456.4537182,3.0
1769789456.4646165,3.0
1769789456.4753404,3.0
1769789456.486006,3.0
1769789456.4968514,3.0
1769789456.5075245,3.0
1769789456.518232,3.0
1769789456.529075,3.0
1769789456.539698,3.0
1769789456.550338,3.0
1769789456.561116,3.0
1769789456.5718646,3.0
1769789456.5825422,3.0
1769789456.5931935,3.0
1769789456.6039598,3.0
1769789456.6147099,3.0
1769789456.6253583,3.0
1769789456.6360648,3.0
1769789456.6468432,3.0
1769789456.657501,3.0
1769789456.6683438,3.0
1769789456.6790876,3.0
1769789456.6897838,3.0
1769789456.7005947,3.0
1769789456.711262,3.0
1769789456.7221117,3.0
1769789456.7327523,3.0
1769789456.743419,3.0
1769789456.7542355,3.0
1769789456.7648995,3.0
1769789456.7756586,3.0
1769789456.7863762,3.0
1769789456.7971628,3.0
1769789456.8078413,3.0
1769789456.8185112,3.0
1769789456.8291855,3.0
1769789456.839987,3.0
1769789456.8506465,3.0
1769789456.861322,3.0
1769789456.8721406,3.0
1769789456.882814,3.0
1769789456.8936288,3.0
1769789456.9043117,3.0
1769789456.9151056,3.0
1769789456.925847,3.0
1769789456.9365606,3.0
1769789456.947333,3.0
1769789456.9580383,3.0
1769789456.9688144,3.0
1769789456.9810934,3.0
1769789456.9919662,3.0
1769789457.0026379,3.0
1769789457.0134978,3.0
1769789457.0241823,3.0
1769789457.035151,3.0
1769789457.0457985,3.0
1769789457.0565774,3.0
1769789457.0673902,3.0
1769789457.0780997,3.0
1769789457.0887709,3.0
1769789457.0995965,3.0
1769789457.1102788,3.0
1769789457.120996,3.0
1769789457.1317775,3.0
1769789457.1424544,3.0
1769789457.1533093,3.0
1769789457.1639583,3.0
1769789457.1746347,3.0
1769789457.1854217,3.0
1769789457.1960757,3.0
1769789457.206778,3.0
1769789457.217505,3.0
1769789457.2282946,3.0
1769789457.2389565,3.0
1769789457.2497444,3.0
1769789457.2604067,3.0
1769789457.2714524,3.0
1769789457.2820623,3.0
1769789457.2928407,3.0
1769789457.3036344,3.0
1769789457.3144877,3.0
1769789457.3252928,3.0
1769789457.3359556,3.0
1769789457.3468466,3.0
1769789457.3575623,3.0
1769789457.3683226,3.0
1769789457.3790526,3.0
1769789457.3897219,3.0
1769789457.4004774,3.0
1769789457.4111547,3.0
1769789457.4219375,3.0
1769789457.432587,3.0
1769789457.4433494,3.0
1769789457.4540184,3.0
1769789457.4647036,3.0
1769789457.4753985,3.0
1769789457.4862757,3.0
1769789457.4969757,3.0
1769789457.5076995,3.0
1769789457.5185215,3.0
1769789457.5291715,3.0
1769789457.5399392,3.0
1769789457.5506587,3.0
1769789457.5613048,3.0
1769789457.5720952,3.0
1769789457.5827494,3.0
1769789457.5933988,3.0
1769789457.6041734,3.0
1769789457.6148381,3.0
1769789457.625641,3.0
1769789457.636324,3.0
1769789457.6470892,3.0
1769789457.657733,3.0
1769789457.6683993,3.0
1769789457.6792312,3.0
1769789457.6899998,3.0
1769789457.700684,3.0
1769789457.711502,3.0
1769789457.722267,3.0
1769789457.7331192,3.0
1769789457.7441058,3.0
1769789457.7549179,3.0
1769789457.7657206,3.0
1769789457.776525,3.0
1769789457.7872927,3.0
1769789457.7980616,3.0
1769789457.8090224,3.0
1769789457.819825,3.0
1769789457.830684,3.0
1769789457.8414774,3.0
1769789457.852339,3.0
1769789457.8632374,3.0
1769789457.8740644,3.0
1769789457.8848548,3.0
1769789457.89579,3.0
1769789457.906663,3.0
1769789457.9174497,3.0
1769789457.9283142,3.0
1769789457.939104,3.0
1769789457.9499385,3.0
1769789457.9610398,3.0
1769789457.9729946,3.0
1769789457.9839535,3.0
1769789457.9949696,3.0
1769789458.0057867,3.0
1769789458.0166566,3.0
1769789458.027447,3.0
1769789458.0383515,3.0
1769789458.049116,3.0
1769789458.0599012,3.0
1769789458.0707128,3.0
1769789458.0815399,3.0
1769789458.092686,3.0
1769789458.1034956,3.0
1769789458.1148913,3.0
1769789458.1256022,3.0
1769789458.1364636,3.0
1769789458.1471996,3.0
1769789458.1579354,3.0
1769789458.1687136,3.0
1769789458.1794672,3.0
1769789458.1902575,3.0
1769789458.2010703,3.0
1769789458.211843,3.0
1769789458.222569,3.0
1769789458.2333715,3.0
1769789458.2441936,3.0
1769789458.2549396,3.0
1769789458.2657552,3.0
1769789458.2769608,3.0
1769789458.287703,3.0
1769789458.2985437,3.0
1769789458.309368,3.0
1769789458.3201685,3.0
1769789458.3310142,3.0
1769789458.341768,3.0
1769789458.352712,3.0
1769789458.363479,3.0
1769789458.374324,3.0
1769789458.3850527,3.0
1769789458.3958557,3.0
1769789458.406649,3.0
1769789458.417458,3.0
1769789458.428225,3.0
1769789458.4390886,3.0
1769789458.4498384,3.0
1769789458.460603,3.0
1769789458.4714315,3.0
1769789458.4823272,3.0
1769789458.493054,3.0
1769789458.5037186,3.0
1769789458.5143619,3.0
1769789458.5250626,3.0
1769789458.5357628,3.0
1769789458.5464334,3.0
1769789458.557152,3.0
1769789458.5678554,3.0
1769789458.5785506,3.0
1769789458.5892308,3.0
1769789458.599958,3.0
1769789458.610637,3.0
1769789458.6214018,3.0
1769789458.632086,3.0
1769789458.6427634,3.0
1769789458.653437,3.0
1769789458.6641424,3.0
1769789458.6747696,3.0
1769789458.6854205,3.0
1769789458.6961932,3.0
1769789458.706785,3.0
1769789458.7174988,3.0
1769789458.7281566,3.0
1769789458.7388427,3.0
1769789458.74956,3.0
1769789458.7602117,3.0
1769789458.7708652,3.0
1769789458.7815938,3.0
1769789458.792437,3.0
1769789458.803075,3.0
1769789458.8137217,3.0
1769789458.8244503,3.0
1769789458.835104,3.0
1769789458.845822,3.0
1769789458.8565466,3.0
1769789458.867218,3.0
1769789458.877868,3.0
1769789458.8884866,3.0
1769789458.8994079,3.0
1769789458.9100423,3.0
1769789458.920692,3.0
1769789458.9314532,3.0
1769789458.942081,3.0
1769789458.9528356,3.0
1769789458.9636447,3.0
1769789458.9753118,3.0
1769789458.994162,3.0
1769789459.0062978,1.0
1769789459.0169845,3.0
1769789459.027527,3.0
1769789459.0380042,3.0
1769789459.0485322,3.0
1769789459.0592432,3.0
1769789459.0699115,3.0
1769789459.0806782,3.0
1769789459.0913153,3.0
1769789459.102057,3.0
1769789459.1127386,3.0
1769789459.1233907,3.0
1769789459.134212,3.0
1769789459.1448927,3.0
1769789459.1555352,3.0
1769789459.1662385,3.0
1769789459.1769412,3.0
1769789459.1876473,3.0
1769789459.1982117,3.0
1769789459.208957,3.0
1769789459.2195945,3.0
1769789459.2302787,3.0
1769789459.241033,3.0
1769789459.2516994,3.0
1769789459.2623465,3.0
1769789459.2735271,3.0
1769789459.2842336,3.0
1769789459.2949536,3.0
1769789459.3055964,3.0
1769789459.3163068,3.0
1769789459.3271027,3.0
1769789459.3377132,3.0
1769789459.3486354,3.0
1769789459.3592484,3.0
1769789459.3699074,3.0
1769789459.3805237,3.0
1769789459.3913455,3.0
1769789459.401958,3.0
1769789459.4125993,3.0
1769789459.4233332,3.0
1769789459.4340272,3.0
1769789459.4447305,3.0
1769789459.4554226,3.0
1769789459.4661078,3.0
1769789459.476745,3.0
1769789459.4874473,3.0
1769789459.4982538,3.0
1769789459.508929,3.0
1769789459.519611,3.0
1769789459.5303621,3.0
1769789459.540988,3.0
1769789459.5517235,3.0
1769789459.5624106,3.0
1769789459.5731144,3.0
1769789459.5837317,3.0
1769789459.5945454,3.0
1769789459.6051931,3.0
1769789459.615909,3.0
1769789459.6265543,3.0
1769789459.637189,3.0
1769789459.647872,3.0
1769789459.6585479,3.0
1769789459.6692924,3.0
1769789459.6800056,3.0
1769789459.690631,3.0
1769789459.7013137,3.0
1769789459.712,3.0
1769789459.7226672,3.0
1769789459.7333512,3.0
1769789459.7440522,3.0
1769789459.7547116,3.0
1769789459.7653902,3.0
1769789459.7760653,3.0
1769789459.7867851,3.0
1769789459.7974434,3.0
1769789459.808087,3.0
1769789459.8187509,3.0
1769789459.8294964,3.0
1769789459.8401787,3.0
1769789459.8509607,3.0
1769789459.861685,3.0
1769789459.8722925,3.0
1769789459.8830235,3.0
1769789459.8936014,3.0
1769789459.90433,3.0
1769789459.915019,3.0
1769789459.9257154,3.0
1769789459.9364011,3.0
1769789459.9471347,3.0
1769789459.9577932,3.0
1769789459.9684258,3.0
1769789459.980903,3.0
1769789459.9915216,3.0
1769789460.0104764,3.0
1769789460.0232491,1.0
1769789460.0336518,3.0
1769789460.0441084,3.0
1769789460.054608,3.0
1769789460.0650952,3.0
1769789460.0757775,3.0
1769789460.086458,3.0
1769789460.0974143,3.0
1769789460.1081839,3.0
1769789460.1188583,3.0
1769789460.1295867,3.0
1769789460.140249,3.0
1769789460.150949,3.0
1769789460.1616206,3.0
1769789460.172593,3.0
1769789460.1833582,3.0
1769789460.1940665,3.0
1769789460.2047977,3.0
1769789460.2154436,3.0
1769789460.226159,3.0
1769789460.2369215,3.0
1769789460.2475517,3.0
1769789460.2581935,3.0
1769789460.269221,3.0
1769789460.2801087,3.0
1769789460.2907689,3.0
1769789460.3014553,3.0
1769789460.3123157,3.0
1769789460.3229058,3.0
1769789460.3335626,3.0
1769789460.3444443,3.0
1769789460.355032,3.0
1769789460.3657646,3.0
1769789460.37644,3.0
1769789460.3870885,3.0
1769789460.397921,3.0
1769789460.4086032,3.0
1769789460.4192584,3.0
1769789460.4300294,3.0
1769789460.4406593,3.0
1769789460.4514964,3.0
1769789460.4621394,3.0
1769789460.4728494,3.0
1769789460.4835331,3.0
1769789460.4945147,3.0
1769789460.505805,3.0
1769789460.5173848,3.0
1769789460.5289233,3.0
1769789460.5405314,3.0
1769789460.5521052,3.0
1769789460.5637822,3.0
1769789460.5753636,3.0
1769789460.5869253,3.0
1769789460.5986872,3.0
1769789460.6102452,3.0
1769789460.6218452,3.0
1769789460.6334486,3.0
1769789460.6449778,3.0
1769789460.6565936,3.0
1769789460.6682656,3.0
1769789460.6798089,3.0
1769789460.691522,3.0
1769789460.703183,3.0
1769789460.7146916,3.0
1769789460.7262068,3.0
