time,value
1742858605.61954,2.0
1742858605.6295764,2.0
1742858605.6442063,3.0
1742858605.6587784,3.0
1742858605.6733365,3.0
1742858605.6878889,3.0
1742858605.702437,3.0
1742858605.7169614,3.0
1742858605.7314932,3.0
1742858605.7460015,3.0
1742858605.7605832,3.0
1742858605.7751424,3.0
1742858605.789838,3.0
1742858605.804441,3.0
1742858605.8192072,3.0
1742858605.8338673,3.0
1742858605.8439393,2.0
1742858605.8550751,2.0
1742858605.8674867,2.0
1742858605.8812985,2.0
1742858605.8952491,2.0
1742858605.9092588,2.0
1742858605.9242582,2.0
1742858605.938091,2.0
1742858605.9517703,2.0
1742858605.9654357,2.0
1742858605.9796612,2.0
1742858605.994734,1.0
1742858606.0149114,1.0
1742858606.0349915,1.0
1742858606.0483916,1.0
1742858606.061465,2.0
1742858606.073734,2.0
1742858606.08715,2.0
1742858606.1003518,2.0
1742858606.1133327,2.0
1742858606.1266212,2.0
1742858606.1395466,2.0
1742858606.1523893,2.0
1742858606.1652436,2.0
1742858606.178202,2.0
1742858606.1911557,2.0
1742858606.2041273,2.0
1742858606.216937,2.0
1742858606.229657,2.0
1742858606.242711,2.0
1742858606.255688,2.0
1742858606.2684813,2.0
1742858606.2819343,2.0
1742858606.2946892,2.0
1742858606.307592,2.0
1742858606.3204987,2.0
1742858606.3333757,2.0
1742858606.3462012,2.0
1742858606.3590615,2.0
1742858606.37168,2.0
1742858606.384608,2.0
1742858606.3972566,2.0
1742858606.4099858,2.0
1742858606.4227746,2.0
1742858606.4354448,2.0
1742858606.448367,2.0
1742858606.4611175,2.0
1742858606.4737904,2.0
1742858606.486721,2.0
1742858606.4994264,2.0
1742858606.5122948,2.0
1742858606.5251782,2.0
1742858606.53786,2.0
1742858606.5531952,2.0
1742858606.5670109,2.0
1742858606.5883095,2.0
1742858606.6068628,1.0
1742858606.618436,2.0
1742858606.6309571,2.0
1742858606.6430995,2.0
1742858606.6555948,2.0
1742858606.6682372,2.0
1742858606.6809843,2.0
1742858606.6936548,2.0
1742858606.7062633,2.0
1742858606.71876,2.0
1742858606.7312772,2.0
1742858606.7438455,2.0
1742858606.7567062,2.0
1742858606.769147,2.0
1742858606.7816863,2.0
1742858606.7942495,2.0
1742858606.8067725,2.0
1742858606.8193195,2.0
1742858606.8320708,2.0
1742858606.8446639,2.0
1742858606.8572266,2.0
1742858606.8698685,2.0
1742858606.8823497,2.0
1742858606.8949332,2.0
1742858606.9074004,2.0
1742858606.9198632,2.0
1742858606.9324703,2.0
1742858606.9452016,2.0
1742858606.9578562,2.0
1742858606.9703553,2.0
1742858606.9831831,2.0
1742858606.9958413,2.0
1742858607.0083482,2.0
1742858607.0209093,2.0
1742858607.033514,2.0
1742858607.0463338,2.0
1742858607.0588875,2.0
1742858607.0714734,2.0
1742858607.083856,2.0
1742858607.0964794,2.0
1742858607.108978,2.0
1742858607.1217062,2.0
1742858607.1342216,2.0
1742858607.1469426,2.0
1742858607.1594334,2.0
1742858607.1720097,2.0
1742858607.1846867,2.0
1742858607.1972907,2.0
1742858607.209693,2.0
1742858607.2222393,2.0
1742858607.2348006,2.0
1742858607.2474437,2.0
1742858607.259781,2.0
1742858607.2723389,2.0
1742858607.28482,2.0
1742858607.297434,2.0
1742858607.309864,2.0
1742858607.3224943,2.0
1742858607.3350348,2.0
1742858607.3477159,2.0
1742858607.3601508,2.0
1742858607.3726482,2.0
1742858607.3852665,2.0
1742858607.3977695,2.0
1742858607.4103684,2.0
1742858607.4229617,2.0
1742858607.4354763,2.0
1742858607.448115,2.0
1742858607.4606733,2.0
1742858607.473333,2.0
1742858607.4860723,2.0
1742858607.4985738,2.0
1742858607.511216,2.0
1742858607.5238276,2.0
1742858607.5365095,2.0
1742858607.5512512,2.0
1742858607.5651305,2.0
1742858607.5877712,2.0
1742858607.608025,1.0
1742858607.6198976,2.0
1742858607.6327515,2.0
1742858607.6450248,2.0
1742858607.6578305,2.0
1742858607.6709733,2.0
1742858607.6839094,2.0
1742858607.6966817,2.0
1742858607.7097316,2.0
1742858607.7229145,2.0
1742858607.7358823,2.0
1742858607.7488377,2.0
1742858607.761692,2.0
1742858607.7745042,2.0
1742858607.7874238,2.0
1742858607.8003752,2.0
1742858607.8133953,2.0
1742858607.826383,2.0
1742858607.8393588,2.0
1742858607.852182,2.0
1742858607.865079,2.0
1742858607.8779917,2.0
1742858607.8912015,2.0
1742858607.9039085,2.0
1742858607.9168189,2.0
1742858607.929877,2.0
1742858607.9426918,2.0
1742858607.9556644,2.0
1742858607.968454,2.0
1742858607.9815907,2.0
1742858607.9944727,2.0
1742858608.007515,2.0
1742858608.0203679,2.0
1742858608.033427,2.0
1742858608.046266,2.0
1742858608.0590997,2.0
1742858608.071879,2.0
1742858608.084834,2.0
1742858608.0977805,2.0
1742858608.110702,2.0
1742858608.1236048,2.0
1742858608.1365538,2.0
1742858608.149405,2.0
1742858608.162247,2.0
1742858608.1751335,2.0
1742858608.1879883,2.0
1742858608.2009284,2.0
1742858608.2137225,2.0
1742858608.2264667,2.0
1742858608.2394414,2.0
1742858608.2522604,2.0
1742858608.2650616,2.0
1742858608.2778661,2.0
1742858608.2916164,2.0
1742858608.304107,2.0
1742858608.3168986,2.0
1742858608.3297927,2.0
1742858608.3427403,2.0
1742858608.3557057,2.0
1742858608.3686657,2.0
1742858608.3814642,2.0
