time,scope,value
1742858605.5407405,0,202652.83917236328
1742858605.5407405,1,202652.88623046875
1742858606.5413392,0,202749.5853881836
1742858606.5413392,1,202749.97637939453
1742858607.5412035,0,202827.25787353516
1742858607.5412035,1,202827.57299804688
1742858608.5409236,0,202904.91827392578
1742858608.5409236,1,202904.97979736328
1742858609.5415745,0,202982.90576171875
1742858609.5415745,1,202983.22381591797
1742858610.5409784,0,203060.6328125
1742858610.5409784,1,203061.1209716797
1742858611.5413127,0,203138.28839111328
1742858611.5413127,1,203138.69104003906
1742858612.5410964,0,203216.35327148438
1742858612.5410964,1,203216.41796875
1742858613.5412598,0,203294.00659179688
1742858613.5412598,1,203294.3959350586
1742858614.5410955,0,203371.9140625
1742858614.5410955,1,203372.0438232422
1742858615.5415719,0,203449.39447021484
1742858615.5415719,1,203449.5142211914
1742858616.5413382,0,203527.3026123047
1742858616.5413382,1,203527.61840820312
1742858617.5415547,0,203604.93786621094
1742858617.5415547,1,203605.3370361328
1742858618.5412915,0,203682.91662597656
1742858618.5412915,1,203683.31103515625
1742858619.5416818,0,203760.6024169922
1742858619.5416818,1,203760.7388305664
1742858620.5411632,0,203838.51538085938
1742858620.5411632,1,203838.80334472656
1742858621.540821,0,203916.31994628906
1742858621.540821,1,203916.5601196289
1742858622.5410242,0,203993.8949584961
1742858622.5410242,1,203994.27575683594
1742858623.5412374,0,204071.65521240234
1742858623.5412374,1,204072.03967285156
1742858624.5416677,0,204149.6180419922
1742858624.5416677,1,204150.00061035156
1742858625.5408955,0,204227.36303710938
1742858625.5408955,1,204227.75244140625
1742858626.5414858,0,204304.9949951172
1742858626.5414858,1,204305.0599975586
1742858627.5414646,0,204382.74151611328
1742858627.5414646,1,204382.86895751953
1742858628.5409226,0,204460.48638916016
1742858628.5409226,1,204460.5464477539
1742858629.5408494,0,204538.30236816406
1742858629.5408494,1,204538.42755126953
1742858630.5415442,0,204616.35107421875
1742858630.5415442,1,204616.4154663086
1742858631.5410576,0,204694.02111816406
1742858631.5410576,1,204694.40795898438
1742858632.5409744,0,204771.50421142578
1742858632.5409744,1,204771.96380615234
1742858633.541381,0,204849.54962158203
1742858633.541381,1,204849.93536376953
1742858634.5408359,0,204927.28515625
1742858634.5408359,1,204927.66143798828
1742858635.5414681,0,205005.16571044922
1742858635.5414681,1,205005.55627441406
1742858636.5409722,0,205082.98486328125
1742858636.5409722,1,205083.10986328125
1742858637.5409799,0,205160.5
1742858637.5409799,1,205160.62982177734
1742858638.5410826,0,205238.39489746094
1742858638.5410826,1,205238.7781982422
1742858639.5409033,0,205316.1173095703
1742858639.5409033,1,205316.50115966797
1742858640.5407693,0,205394.037109375
1742858640.5407693,1,205394.25091552734
1742858641.5415533,0,205471.595703125
1742858641.5415533,1,205472.06018066406
1742858642.5411072,0,205549.50579833984
1742858642.5411072,1,205549.8013305664
1742858643.5407484,0,205627.23303222656
1742858643.5407484,1,205627.62451171875
1742858644.5416803,0,205705.1307373047
1742858644.5416803,1,205705.54162597656
1742858645.540936,0,205782.71130371094
1742858645.540936,1,205783.17999267578
1742858646.5415568,0,205860.46710205078
1742858646.5415568,1,205860.92834472656
1742858647.5411236,0,205938.35675048828
1742858647.5411236,1,205938.66961669922
1742858648.5412998,0,206015.90002441406
1742858648.5412998,1,206016.0326538086
1742858649.541334,0,206093.7735595703
1742858649.541334,1,206094.23272705078
1742858650.5409422,0,206171.63696289062
1742858650.5409422,1,206171.9461669922
1742858651.54141,0,206249.61486816406
1742858651.54141,1,206249.66973876953
1742858652.5408983,0,206327.18927001953
1742858652.5408983,1,206327.5845336914
1742858653.5407825,0,206404.9310913086
1742858653.5407825,1,206405.23217773438
1742858654.5412068,0,206482.9058227539
1742858654.5412068,1,206482.96881103516
1742858655.540901,0,206560.57781982422
1742858655.540901,1,206560.88989257812
1742858656.540778,0,206638.23022460938
1742858656.540778,1,206638.29998779297
1742858657.5416281,0,206716.28997802734
1742858657.5416281,1,206716.35430908203
1742858658.540934,0,206793.93646240234
1742858658.540934,1,206794.244140625
1742858659.541233,0,206871.68768310547
1742858659.541233,1,206872.00122070312
1742858660.5409083,0,206949.42993164062
1742858660.5409083,1,206949.48608398438
1742858661.540812,0,207027.25616455078
1742858661.540812,1,207027.46661376953
1742858662.5410283,0,207105.07696533203
1742858662.5410283,1,207105.1964111328
1742858663.5416746,0,207182.81854248047
1742858663.5416746,1,207183.2876586914
1742858664.5409555,0,207260.62365722656
1742858664.5409555,1,207260.68951416016
1742858665.54146,0,207338.1287841797
1742858665.54146,1,207338.49877929688
1742858666.5407655,0,207415.72204589844
1742858666.5407655,1,207416.03533935547
1742858667.5409274,0,207493.59643554688
1742858667.5409274,1,207493.7279663086
1742858668.541457,0,207571.58142089844
1742858668.541457,1,207571.97271728516
