time,actuator,value
1742858606.0415094,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858611.0644357,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858616.0871081,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858621.1087089,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858626.129557,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858631.1492965,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858636.1721373,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858641.1910825,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858646.2142067,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858651.2358053,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858656.2551599,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858661.2727056,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858666.2908678,Actuator(ptr=c_void_p(94669111752576)),78.0
