time,actuator,value
1745875742.4413888,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875747.4619527,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875752.4819074,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875757.5034592,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875762.5222945,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875767.5430243,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875772.5623038,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875777.58162,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875782.6015613,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875787.6200843,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875792.6419072,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875797.662868,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875802.6810548,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875807.700571,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875812.7200873,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875817.7410128,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875822.760394,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875827.7780423,Actuator(ptr=c_void_p(94457431880384)),107.0
1745875832.7973268,Actuator(ptr=c_void_p(94457431880384)),107.0
