time,value
1745875742.04519,1.0
1745875742.0623212,1.0
1745875742.0794063,1.0
1745875742.0963812,1.0
1745875742.1133842,1.0
1745875742.130348,1.0
1745875742.1473339,1.0
1745875742.164274,1.0
1745875742.181226,1.0
1745875742.1981816,1.0
1745875742.2152295,1.0
1745875742.2321799,1.0
1745875742.249125,1.0
1745875742.2683363,1.0
1745875742.2853098,1.0
1745875742.302819,1.0
1745875742.3198292,1.0
1745875742.336782,1.0
1745875742.35382,1.0
1745875742.3707998,1.0
1745875742.3879712,1.0
1745875742.4194484,1.0
1745875742.4569933,1.0
1745875742.474369,1.0
1745875742.4918213,1.0
1745875742.5092294,1.0
1745875742.526552,1.0
1745875742.5439508,1.0
1745875742.5612762,1.0
1745875742.579043,1.0
1745875742.5976355,1.0
1745875742.616266,1.0
1745875742.6348855,1.0
1745875742.653602,1.0
1745875742.6723576,1.0
1745875742.691059,1.0
1745875742.7097023,1.0
1745875742.7283301,1.0
1745875742.7469757,1.0
1745875742.7655706,1.0
1745875742.7841756,1.0
1745875742.8027864,1.0
1745875742.8213956,1.0
1745875742.8402462,1.0
1745875742.8588154,1.0
1745875742.877413,1.0
1745875742.895984,1.0
1745875742.9145198,1.0
1745875742.9330986,1.0
1745875742.9517002,1.0
1745875742.970255,1.0
1745875742.9903297,1.0
1745875743.027519,1.0
1745875743.046099,1.0
1745875743.0647125,1.0
1745875743.0833132,1.0
1745875743.101897,1.0
1745875743.1204395,1.0
1745875743.1389878,1.0
1745875743.1575825,1.0
1745875743.1761322,1.0
1745875743.1946583,1.0
1745875743.2132297,1.0
1745875743.2317672,1.0
1745875743.250358,1.0
1745875743.2760108,1.0
1745875743.2945514,1.0
1745875743.314254,1.0
1745875743.3328001,1.0
1745875743.3517747,1.0
1745875743.3702743,1.0
1745875743.3894942,1.0
1745875743.4080005,1.0
1745875743.4264712,1.0
1745875743.4452682,1.0
1745875743.4637425,1.0
1745875743.4822788,1.0
1745875743.500784,1.0
1745875743.51986,1.0
1745875743.5383658,1.0
1745875743.5568895,1.0
1745875743.5753155,1.0
1745875743.5937276,1.0
1745875743.612185,1.0
1745875743.630572,1.0
1745875743.6490114,1.0
1745875743.6674101,1.0
1745875743.6858282,1.0
1745875743.7042396,1.0
1745875743.7226634,1.0
1745875743.7411675,1.0
1745875743.7596111,1.0
1745875743.778018,1.0
1745875743.7964282,1.0
1745875743.814863,1.0
1745875743.8332767,1.0
1745875743.8518932,1.0
1745875743.8702967,1.0
1745875743.8887408,1.0
1745875743.9071498,1.0
1745875743.9255738,1.0
1745875743.9442172,1.0
1745875743.9626226,1.0
1745875743.9824715,1.0
1745875744.0196736,1.0
1745875744.0379372,1.0
1745875744.0561943,1.0
1745875744.0743656,1.0
1745875744.0925946,1.0
1745875744.110775,1.0
1745875744.12898,1.0
1745875744.1472976,1.0
1745875744.1654685,1.0
1745875744.1836772,1.0
1745875744.2018707,1.0
1745875744.2200713,1.0
1745875744.2382677,1.0
1745875744.2594519,1.0
1745875744.2776759,1.0
1745875744.2963989,1.0
1745875744.3151917,1.0
1745875744.3335485,1.0
1745875744.3525655,1.0
1745875744.370889,1.0
1745875744.3892157,1.0
1745875744.407567,1.0
1745875744.4259167,1.0
1745875744.444235,1.0
1745875744.4625273,1.0
1745875744.4808376,1.0
1745875744.4991868,1.0
1745875744.517489,1.0
1745875744.5358155,1.0
1745875744.5541382,1.0
1745875744.5724995,1.0
1745875744.593673,1.0
1745875744.6119614,1.0
1745875744.6302528,1.0
1745875744.6485612,1.0
1745875744.6668737,1.0
1745875744.6852171,1.0
1745875744.7035444,1.0
1745875744.721857,1.0
1745875744.7401707,1.0
1745875744.7584922,1.0
1745875744.7768412,1.0
1745875744.795157,1.0
1745875744.8134754,1.0
1745875744.8318033,1.0
1745875744.8505452,1.0
1745875744.868858,1.0
1745875744.887138,1.0
1745875744.905555,1.0
1745875744.923884,1.0
1745875744.942216,1.0
1745875744.9605587,1.0
1745875744.9789793,1.0
1745875745.0060098,1.0
1745875745.0410652,1.0
1745875745.0597072,1.0
1745875745.0783465,1.0
1745875745.096956,1.0
1745875745.1155922,1.0
1745875745.1342106,1.0
1745875745.1527967,1.0
1745875745.171367,1.0
1745875745.189982,1.0
1745875745.2085593,1.0
1745875745.2271202,1.0
1745875745.2457113,1.0
1745875745.2680144,1.0
1745875745.2867541,1.0
1745875745.3075745,1.0
1745875745.3263128,1.0
1745875745.345951,1.0
1745875745.3647187,1.0
1745875745.3835394,1.0
1745875745.4023056,1.0
1745875745.4212382,1.0
1745875745.4399984,1.0
1745875745.458939,1.0
1745875745.477748,1.0
1745875745.4965518,1.0
1745875745.515321,1.0
1745875745.5340745,1.0
1745875745.5528615,1.0
1745875745.5716422,1.0
1745875745.5904088,1.0
1745875745.6091735,1.0
1745875745.6279457,1.0
1745875745.646732,1.0
1745875745.6655397,1.0
1745875745.6844857,1.0
1745875745.7032268,1.0
1745875745.7219853,1.0
1745875745.7407446,1.0
1745875745.759564,1.0
1745875745.778359,1.0
1745875745.7971292,1.0
1745875745.8159199,1.0
1745875745.8346903,1.0
1745875745.853843,1.0
1745875745.8725908,1.0
1745875745.8913715,1.0
1745875745.9102464,1.0
1745875745.9290168,1.0
1745875745.9479938,1.0
1745875745.9667897,1.0
1745875745.9870927,1.0
1745875746.0160396,1.0
1745875746.0344727,1.0
1745875746.0529156,1.0
1745875746.0713258,1.0
1745875746.0896494,1.0
1745875746.1080067,1.0
1745875746.1263504,1.0
1745875746.1447158,1.0
1745875746.163066,1.0
1745875746.1814582,1.0
1745875746.199802,1.0
1745875746.2181673,1.0
1745875746.2365298,1.0
1745875746.2584813,1.0
1745875746.276918,1.0
1745875746.2972283,1.0
1745875746.3155446,1.0
1745875746.3348477,1.0
