time,scope,value
1746095858.971189,0,208153.7582397461
1746095858.971189,1,208153.90203857422
1746095859.9713292,0,208310.47357177734
1746095859.9713292,1,208310.87158203125
1746095860.9713027,0,208445.98638916016
1746095860.9713027,1,208446.55541992188
1746095861.9713216,0,208581.65466308594
1746095861.9713216,1,208582.08026123047
1746095862.9712908,0,208717.21997070312
1746095862.9712908,1,208717.6309814453
1746095863.9712129,0,208852.93188476562
1746095863.9712129,1,208853.0655517578
1746095864.971294,0,208988.4833984375
1746095864.971294,1,208988.7699584961
1746095865.9713278,0,209123.92053222656
1746095865.9713278,1,209124.33673095703
1746095866.9712422,0,209259.62469482422
1746095866.9712422,1,209259.9990234375
1746095867.9713285,0,209395.31903076172
1746095867.9713285,1,209395.60284423828
1746095868.9712956,0,209530.89233398438
1746095868.9712956,1,209531.48083496094
1746095869.9712856,0,209666.5987548828
1746095869.9712856,1,209667.13555908203
1746095870.9712677,0,209802.03582763672
1746095870.9712677,1,209802.57220458984
1746095871.9712896,0,209937.96752929688
1746095871.9712896,1,209938.66632080078
1746095872.9712934,0,210073.423828125
1746095872.9712934,1,210074.10052490234
1746095873.9713433,0,210208.93505859375
1746095873.9713433,1,210209.0630493164
1746095874.9712036,0,210344.63995361328
1746095874.9712036,1,210345.029296875
1746095875.9713233,0,210480.18920898438
1746095875.9713233,1,210480.73962402344
1746095876.9713237,0,210613.68896484375
1746095876.9713237,1,210613.7655029297
