time,scope,value
1751516605.6358645,0,163.30664642011632
1751516605.6358645,1,163.54388998971862
1751516606.6356423,0,163.9151777783665
1751516606.6356423,1,163.05901296548166
1751516607.6361465,0,77.73250538212142
1751516607.6361465,1,76.95591572878506
1751516608.635481,0,78.10130456869088
1751516608.635481,1,77.38676174775786
1751516609.6350877,0,102.43250963380392
1751516609.6350877,1,100.32174583347708
1751516610.6355026,0,102.1510979583113
1751516610.6355026,1,101.23206950726961
1751516611.635594,0,101.8926854092374
1751516611.635594,1,100.92085011289737
1751516612.63568,0,101.61553002645559
1751516612.63568,1,100.51768882385464
1751516613.6351209,0,100.46445177552003
1751516613.6351209,1,101.15697214295349
1751516614.6359408,0,101.25392450954375
1751516614.6359408,1,101.59819000067482
1751516615.6359475,0,101.52694608193308
1751516615.6359475,1,101.97164064143837
1751516616.6357617,0,101.09423039488435
1751516616.6357617,1,99.27320193721027
1751516617.6353626,0,100.27492113937097
1751516617.6353626,1,100.80483758848658
1751516618.6355538,0,100.0987827842155
1751516618.6355538,1,101.09606600583349
1751516619.635073,0,100.747040651428
1751516619.635073,1,99.50014358949637
1751516620.6355045,0,101.54533438742106
1751516620.6355045,1,100.32063557184203
1751516621.6356952,0,100.98609228022534
1751516621.6356952,1,100.65512433624583
1751516622.6359148,0,100.39802815044428
1751516622.6359148,1,100.01539240119091
1751516623.6352677,0,101.1976997388045
1751516623.6352677,1,101.23307730162236
1751516624.6355722,0,101.55215026678772
1751516624.6355722,1,99.97189834514839
1751516625.6356542,0,101.94415040601622
1751516625.6356542,1,101.46239017550576
1751516626.63532,0,102.57622700944353
1751516626.63532,1,100.87801336220178
1751516627.6354988,0,101.6697287992184
1751516627.6354988,1,100.86665430358856
1751516628.6356702,0,102.12735140951757
1751516628.6356702,1,100.21631718831931
1751516629.6353745,0,101.22906722430265
1751516629.6353745,1,99.06427613190216
1751516630.6357617,0,100.63095571699866
1751516630.6357617,1,101.71061618408366
1751516631.635589,0,102.24786565592392
1751516631.635589,1,100.72847144846726
1751516632.6359842,0,100.82801929811046
1751516632.6359842,1,101.9125000511582
1751516633.635794,0,101.91766767208509
1751516633.635794,1,101.13865482113103
1751516634.6354406,0,100.67875194647574
1751516634.6354406,1,100.97794713834809
1751516635.6360853,0,100.81956457978885
1751516635.6360853,1,101.15085074236272
1751516636.6353943,0,101.54160690556056
1751516636.6353943,1,101.87574418682543
1751516637.635388,0,95.5695149361151
1751516637.635388,1,104.11225622650727
1751516638.6359928,0,101.32089541801386
1751516638.6359928,1,101.72969626634644
1751516639.636036,0,101.43019576352957
1751516639.636036,1,100.00902848158219
1751516640.6356308,0,100.2430416305907
1751516640.6356308,1,101.11217107126815
1751516641.63585,0,100.20964016526685
1751516641.63585,1,101.32981754934951
1751516642.635397,0,100.04654490815231
1751516642.635397,1,101.94433101213069
1751516643.6352386,0,100.56808870503455
1751516643.6352386,1,101.7560795306388
