time,scope,value
1765105525.3447762,nrm.extra.perf.PAPI_L3_TCA.707266,1118390646.0
1765105525.3447762,nrm.extra.perf.PAPI_TOT_INS.707266,65818848649.0
1765105525.3447762,nrm.extra.perf.PAPI_TOT_CYC.707266,235402451584.0
1765105525.3447762,nrm.extra.perf.PAPI_RES_STL.707266,164324526844.0
1765105525.3447762,nrm.extra.perf.PAPI_L3_TCM.707266,994233351.0
1765105526.3413296,nrm.extra.perf.PAPI_L3_TCA.707266,2513263140.0
1765105526.3413296,nrm.extra.perf.PAPI_TOT_INS.707266,145957886701.0
1765105526.3413296,nrm.extra.perf.PAPI_TOT_CYC.707266,524630397938.0
1765105526.3413296,nrm.extra.perf.PAPI_RES_STL.707266,364306735904.0
1765105526.3413296,nrm.extra.perf.PAPI_L3_TCM.707266,2214902353.0
1765105527.3403296,nrm.extra.perf.PAPI_L3_TCA.707266,4157772861.0
1765105527.3403296,nrm.extra.perf.PAPI_TOT_INS.707266,240681384188.0
1765105527.3403296,nrm.extra.perf.PAPI_TOT_CYC.707266,798554139914.0
1765105527.3403296,nrm.extra.perf.PAPI_RES_STL.707266,533329502214.0
1765105527.3403296,nrm.extra.perf.PAPI_L3_TCM.707266,3642192688.0
1765105528.3334672,nrm.extra.perf.PAPI_L3_TCA.707266,6077907545.0
1765105528.3334672,nrm.extra.perf.PAPI_TOT_INS.707266,347938474770.0
1765105528.3334672,nrm.extra.perf.PAPI_TOT_CYC.707266,1066623501779.0
1765105528.3334672,nrm.extra.perf.PAPI_RES_STL.707266,701863270686.0
1765105528.3334672,nrm.extra.perf.PAPI_L3_TCM.707266,5286354653.0
1765105529.3378246,nrm.extra.perf.PAPI_L3_TCA.707266,8003180488.0
1765105529.3378246,nrm.extra.perf.PAPI_TOT_INS.707266,455766469333.0
1765105529.3378246,nrm.extra.perf.PAPI_TOT_CYC.707266,1336549004822.0
1765105529.3378246,nrm.extra.perf.PAPI_RES_STL.707266,871962977398.0
1765105529.3378246,nrm.extra.perf.PAPI_L3_TCM.707266,6942744590.0
1765105530.3443527,nrm.extra.perf.PAPI_L3_TCA.707266,9899532386.0
1765105530.3443527,nrm.extra.perf.PAPI_TOT_INS.707266,562232982371.0
1765105530.3443527,nrm.extra.perf.PAPI_TOT_CYC.707266,1603926441747.0
1765105530.3443527,nrm.extra.perf.PAPI_RES_STL.707266,1039235567416.0
1765105530.3443527,nrm.extra.perf.PAPI_L3_TCM.707266,8574554661.0
1765105531.3333468,nrm.extra.perf.PAPI_L3_TCA.707266,11692187558.0
1765105531.3333468,nrm.extra.perf.PAPI_TOT_INS.707266,665558705012.0
1765105531.3333468,nrm.extra.perf.PAPI_TOT_CYC.707266,1869052291075.0
1765105531.3333468,nrm.extra.perf.PAPI_RES_STL.707266,1189909631531.0
1765105531.3333468,nrm.extra.perf.PAPI_L3_TCM.707266,10096991661.0
1765105532.3332124,nrm.extra.perf.PAPI_L3_TCA.707266,11814153303.0
1765105532.3332124,nrm.extra.perf.PAPI_TOT_INS.707266,711519022645.0
1765105532.3332124,nrm.extra.perf.PAPI_TOT_CYC.707266,2170192428730.0
1765105532.3332124,nrm.extra.perf.PAPI_RES_STL.707266,1200488703493.0
1765105532.3332124,nrm.extra.perf.PAPI_L3_TCM.707266,10198667396.0
1765105533.333242,nrm.extra.perf.PAPI_L3_TCA.707266,11935961683.0
1765105533.333242,nrm.extra.perf.PAPI_TOT_INS.707266,757471775597.0
1765105533.333242,nrm.extra.perf.PAPI_TOT_CYC.707266,2471142564298.0
1765105533.333242,nrm.extra.perf.PAPI_RES_STL.707266,1210980377269.0
1765105533.333242,nrm.extra.perf.PAPI_L3_TCM.707266,10300292913.0
1765105534.3381662,nrm.extra.perf.PAPI_L3_TCA.707266,13720348067.0
1765105534.3381662,nrm.extra.perf.PAPI_TOT_INS.707266,863248571517.0
1765105534.3381662,nrm.extra.perf.PAPI_TOT_CYC.707266,2740304432905.0
1765105534.3381662,nrm.extra.perf.PAPI_RES_STL.707266,1350238328694.0
1765105534.3381662,nrm.extra.perf.PAPI_L3_TCM.707266,11788919889.0
1765105535.334856,nrm.extra.perf.PAPI_L3_TCA.707266,15744045226.0
1765105535.334856,nrm.extra.perf.PAPI_TOT_INS.707266,977706245639.0
1765105535.334856,nrm.extra.perf.PAPI_TOT_CYC.707266,3005958580802.0
1765105535.334856,nrm.extra.perf.PAPI_RES_STL.707266,1506262859598.0
1765105535.334856,nrm.extra.perf.PAPI_L3_TCM.707266,13479448026.0
1765105536.3384047,nrm.extra.perf.PAPI_L3_TCA.707266,17829220044.0
1765105536.3384047,nrm.extra.perf.PAPI_TOT_INS.707266,1094928701358.0
1765105536.3384047,nrm.extra.perf.PAPI_TOT_CYC.707266,3272366104836.0
1765105536.3384047,nrm.extra.perf.PAPI_RES_STL.707266,1665913027507.0
1765105536.3384047,nrm.extra.perf.PAPI_L3_TCM.707266,15218405298.0
1765105537.3368242,nrm.extra.perf.PAPI_L3_TCA.707266,19896542785.0
1765105537.3368242,nrm.extra.perf.PAPI_TOT_INS.707266,1211196862589.0
1765105537.3368242,nrm.extra.perf.PAPI_TOT_CYC.707266,3537757428552.0
1765105537.3368242,nrm.extra.perf.PAPI_RES_STL.707266,1824233032753.0
1765105537.3368242,nrm.extra.perf.PAPI_L3_TCM.707266,16939420983.0
1765105538.339161,nrm.extra.perf.PAPI_L3_TCA.707266,21955273302.0
1765105538.339161,nrm.extra.perf.PAPI_TOT_INS.707266,1327284599680.0
1765105538.339161,nrm.extra.perf.PAPI_TOT_CYC.707266,3801590925030.0
1765105538.339161,nrm.extra.perf.PAPI_RES_STL.707266,1979161015871.0
1765105538.339161,nrm.extra.perf.PAPI_L3_TCM.707266,18650501171.0
1765105539.3334973,nrm.extra.perf.PAPI_L3_TCA.707266,24026129786.0
1765105539.3334973,nrm.extra.perf.PAPI_TOT_INS.707266,1444267815257.0
1765105539.3334973,nrm.extra.perf.PAPI_TOT_CYC.707266,4062089392010.0
1765105539.3334973,nrm.extra.perf.PAPI_RES_STL.707266,2129762093564.0
1765105539.3334973,nrm.extra.perf.PAPI_L3_TCM.707266,20363032191.0
1765105540.338956,nrm.extra.perf.PAPI_L3_TCA.707266,26165157235.0
1765105540.338956,nrm.extra.perf.PAPI_TOT_INS.707266,1565538031107.0
1765105540.338956,nrm.extra.perf.PAPI_TOT_CYC.707266,4326986743523.0
1765105540.338956,nrm.extra.perf.PAPI_RES_STL.707266,2280297246939.0
1765105540.338956,nrm.extra.perf.PAPI_L3_TCM.707266,22114951429.0
1765105541.334242,nrm.extra.perf.PAPI_L3_TCA.707266,28362705616.0
1765105541.334242,nrm.extra.perf.PAPI_TOT_INS.707266,1689328774220.0
1765105541.334242,nrm.extra.perf.PAPI_TOT_CYC.707266,4589687718842.0
1765105541.334242,nrm.extra.perf.PAPI_RES_STL.707266,2429717990068.0
1765105541.334242,nrm.extra.perf.PAPI_L3_TCM.707266,23897562554.0
1765105542.3380802,nrm.extra.perf.PAPI_L3_TCA.707266,30569627988.0
1765105542.3380802,nrm.extra.perf.PAPI_TOT_INS.707266,1813893572185.0
1765105542.3380802,nrm.extra.perf.PAPI_TOT_CYC.707266,4854850960788.0
1765105542.3380802,nrm.extra.perf.PAPI_RES_STL.707266,2580246604595.0
1765105542.3380802,nrm.extra.perf.PAPI_L3_TCM.707266,25690582139.0
1765105543.33566,nrm.extra.perf.PAPI_L3_TCA.707266,32754449753.0
1765105543.33566,nrm.extra.perf.PAPI_TOT_INS.707266,1937372158324.0
1765105543.33566,nrm.extra.perf.PAPI_TOT_CYC.707266,5118377686560.0
1765105543.33566,nrm.extra.perf.PAPI_RES_STL.707266,2729509403398.0
1765105543.33566,nrm.extra.perf.PAPI_L3_TCM.707266,27469429692.0
1765105544.3396385,nrm.extra.perf.PAPI_L3_TCA.707266,34956907938.0
1765105544.3396385,nrm.extra.perf.PAPI_TOT_INS.707266,2061867604171.0
1765105544.3396385,nrm.extra.perf.PAPI_TOT_CYC.707266,5383977039543.0
1765105544.3396385,nrm.extra.perf.PAPI_RES_STL.707266,2879498447501.0
1765105544.3396385,nrm.extra.perf.PAPI_L3_TCM.707266,29256591562.0
1765105545.3376973,nrm.extra.perf.PAPI_L3_TCA.707266,37150382868.0
1765105545.3376973,nrm.extra.perf.PAPI_TOT_INS.707266,2185721812415.0
