time,value
1770042471.2772274,1.0
1770042471.4338646,1.0
1770042471.5914972,1.0
1770042471.7483897,1.0
1770042471.904861,1.0
1770042472.0604134,1.0
1770042472.2165596,1.0
1770042472.371803,1.0
1770042472.5422053,1.0
1770042472.6872492,1.0
1770042472.8373342,1.0
1770042472.9977548,1.0
1770042473.1529243,1.0
1770042473.3001204,1.0
1770042473.4475493,1.0
1770042473.5963213,1.0
1770042473.7439854,1.0
1770042473.900303,1.0
1770042474.0593042,1.0
1770042474.2065556,1.0
1770042474.3833516,1.0
1770042474.532284,1.0
1770042474.689248,1.0
1770042474.8373673,1.0
1770042475.0219235,1.0
1770042475.1668828,1.0
1770042475.3187737,1.0
1770042475.4643304,1.0
1770042475.6142778,1.0
1770042475.783279,1.0
1770042475.9504178,1.0
1770042476.1083443,1.0
1770042476.2753623,1.0
1770042476.4480524,1.0
1770042476.6150665,1.0
1770042476.7728171,1.0
1770042476.9282908,1.0
1770042477.0914278,1.0
1770042477.2581346,1.0
1770042477.4307373,1.0
1770042477.5833137,1.0
1770042477.7473385,1.0
1770042477.9354358,1.0
1770042478.0833826,1.0
1770042478.2742887,1.0
1770042478.4396155,1.0
1770042478.6023202,1.0
1770042478.7643492,1.0
1770042478.9277775,1.0
1770042479.0846703,1.0
1770042479.2312021,1.0
1770042479.378347,1.0
1770042479.5357206,1.0
1770042479.6981125,1.0
1770042479.854302,1.0
1770042480.0093615,1.0
1770042480.1708257,1.0
1770042480.3263147,1.0
1770042480.485267,1.0
1770042480.6593533,1.0
1770042480.8183513,1.0
1770042480.9663224,1.0
1770042481.1157677,1.0
1770042481.2622864,1.0
1770042481.4123425,1.0
1770042481.5714843,1.0
1770042481.7194388,1.0
1770042481.8735294,1.0
1770042482.0203943,1.0
1770042482.1753218,1.0
1770042482.331317,1.0
1770042482.4844131,1.0
1770042482.6393514,1.0
1770042482.7918458,1.0
1770042482.9518588,1.0
1770042483.102333,1.0
1770042483.2563055,1.0
1770042483.4036415,1.0
1770042483.5522885,1.0
1770042483.7141826,1.0
1770042483.8631566,1.0
1770042484.0477436,1.0
1770042484.2073169,1.0
1770042484.3631053,1.0
1770042484.513439,1.0
1770042484.6591527,1.0
1770042484.8102922,1.0
1770042484.958356,1.0
1770042485.1293485,1.0
1770042485.285089,1.0
1770042485.4362783,1.0
1770042485.5889218,1.0
1770042485.7403648,1.0
1770042485.902459,1.0
1770042486.0623426,1.0
1770042486.2309651,1.0
1770042486.3823912,1.0
1770042486.5693593,1.0
1770042486.7319715,1.0
1770042486.883121,1.0
1770042487.038163,1.0
1770042487.1953197,1.0
1770042487.373378,1.0
1770042487.532876,1.0
1770042487.6859145,1.0
1770042487.8563755,1.0
1770042488.029379,1.0
1770042488.180387,1.0
1770042488.333841,1.0
1770042488.5051353,1.0
1770042488.6750605,1.0
1770042488.8326128,1.0
1770042488.9840896,1.0
1770042489.138046,1.0
1770042489.2933755,1.0
1770042489.4648292,1.0
1770042489.6396065,1.0
1770042489.7932415,1.0
1770042489.9473898,1.0
1770042490.1243737,1.0
1770042490.2791758,1.0
1770042490.43041,1.0
1770042490.5823708,1.0
1770042490.7613397,1.0
1770042490.9143944,1.0
1770042491.071395,1.0
1770042491.2423017,1.0
1770042491.4332693,1.0
1770042491.5887759,1.0
1770042491.7436883,1.0
1770042491.8962982,1.0
1770042492.0503504,1.0
1770042492.2293673,1.0
1770042492.3863773,1.0
1770042492.5543694,1.0
1770042492.7284071,1.0
1770042492.8836823,1.0
1770042493.0415223,1.0
1770042493.2053585,1.0
1770042493.3573766,1.0
1770042493.5382988,1.0
1770042493.706513,1.0
1770042493.8574715,1.0
1770042494.0350745,1.0
1770042494.2283442,1.0
1770042494.419815,1.0
1770042494.58861,1.0
1770042494.7502263,1.0
1770042494.9016993,1.0
1770042495.0643303,1.0
1770042495.221864,1.0
1770042495.373393,1.0
1770042495.5553036,1.0
1770042495.7262838,1.0
1770042495.8783462,1.0
1770042496.0598834,1.0
1770042496.24134,1.0
1770042496.4187136,1.0
1770042496.5733826,1.0
1770042496.7363877,1.0
1770042496.91791,1.0
1770042497.0873718,1.0
1770042497.269335,1.0
1770042497.4232547,1.0
1770042497.5983677,1.0
1770042497.763784,1.0
1770042497.918848,1.0
1770042498.0904822,1.0
1770042498.2557297,1.0
1770042498.432888,1.0
1770042498.6115544,1.0
1770042498.764379,1.0
1770042498.938304,1.0
1770042499.0903585,1.0
1770042499.2573752,1.0
1770042499.4433453,1.0
1770042499.598152,1.0
1770042499.7562828,1.0
1770042499.910054,1.0
1770042500.0700853,1.0
1770042500.2280338,1.0
1770042500.3982844,1.0
1770042500.565378,1.0
1770042500.7263575,1.0
1770042500.9062731,1.0
1770042501.0622864,1.0
1770042501.2201447,1.0
1770042501.3723783,1.0
1770042501.5618935,1.0
1770042501.7559733,1.0
1770042501.9263487,1.0
1770042502.1052785,1.0
1770042502.256498,1.0
1770042502.4102814,1.0
1770042502.5699515,1.0
1770042502.7393901,1.0
1770042502.9060688,1.0
1770042503.0903368,1.0
1770042503.263309,1.0
1770042503.4443471,1.0
1770042503.627544,1.0
1770042503.7812119,1.0
1770042503.933362,1.0
1770042504.1063137,1.0
1770042504.2593865,1.0
1770042504.4341626,1.0
1770042504.6053593,1.0
1770042504.7843068,1.0
1770042504.975343,1.0
1770042505.1494787,1.0
1770042505.3222828,1.0
1770042505.490076,1.0
1770042505.6572578,1.0
1770042505.853878,1.0
1770042506.0416996,1.0
1770042506.192353,1.0
1770042506.343396,1.0
1770042506.536371,1.0
1770042506.7287786,1.0
1770042506.9163623,1.0
1770042507.0953481,1.0
1770042507.2707207,1.0
1770042507.421623,1.0
1770042507.5800796,1.0
1770042507.731388,1.0
1770042507.8968277,1.0
1770042508.0493872,1.0
1770042508.2101595,1.0
1770042508.3620834,1.0
1770042508.515263,1.0
1770042508.6696377,1.0
1770042508.8214753,1.0
1770042508.9896107,1.0
1770042509.175201,1.0
1770042509.3298745,1.0
1770042509.5093772,1.0
1770042509.683865,1.0
1770042509.8343956,1.0
1770042510.0005538,1.0
1770042510.175517,1.0
1770042510.3273914,1.0
1770042510.487543,1.0
1770042510.6443172,1.0
1770042510.821911,1.0
1770042510.9734578,1.0
1770042511.1286077,1.0
1770042511.2883766,1.0
1770042511.4693887,1.0
1770042511.6551383,1.0
1770042511.8213708,1.0
1770042511.978363,1.0
1770042512.153364,1.0
1770042512.3463235,1.0
1770042512.489472,1.0
1770042512.6382496,1.0
1770042512.7884138,1.0
1770042512.9373293,1.0
1770042513.0813882,1.0
1770042513.2321935,1.0
1770042513.3773537,1.0
1770042513.5382771,1.0
1770042513.7146528,1.0
1770042513.8574784,1.0
1770042514.032132,1.0
1770042514.1763792,1.0
1770042514.347511,1.0
1770042514.493645,1.0
1770042514.637018,1.0
1770042514.7813265,1.0
1770042514.9460413,1.0
1770042515.1222813,1.0
1770042515.2651868,1.0
1770042515.409311,1.0
1770042515.557589,1.0
1770042515.723886,1.0
1770042515.8990824,1.0
1770042516.074039,1.0
1770042516.219781,1.0
1770042516.3713334,1.0
1770042516.522372,1.0
1770042516.6727674,1.0
1770042516.8220475,1.0
1770042516.9642997,1.0
1770042517.1129544,1.0
1770042517.253955,1.0
1770042517.3957434,1.0
1770042517.5382915,1.0
1770042517.6802826,1.0
1770042517.8602862,1.0
1770042518.02228,1.0
1770042518.2055137,1.0
1770042518.3571568,1.0
1770042518.498227,1.0
1770042518.6402576,1.0
1770042518.7873816,1.0
1770042518.9293296,1.0
1770042519.0843318,1.0
1770042519.2272666,1.0
1770042519.3732586,1.0
1770042519.5522954,1.0
1770042519.7212663,1.0
1770042519.885385,1.0
1770042520.0263638,1.0
1770042520.1682522,1.0
1770042520.3144047,1.0
1770042520.4562595,1.0
1770042520.6044276,1.0
1770042520.7562382,1.0
1770042520.919308,1.0
1770042521.0617156,1.0
1770042521.2042649,1.0
1770042521.3722544,1.0
1770042521.5128162,1.0
1770042521.656181,1.0
1770042521.843234,1.0
1770042521.9923518,1.0
1770042522.136235,1.0
1770042522.28046,1.0
1770042522.4282775,1.0
1770042522.5920703,1.0
1770042522.7561972,1.0
1770042522.933433,1.0
1770042523.0993052,1.0
1770042523.271053,1.0
1770042523.4350266,1.0
1770042523.6010892,1.0
1770042523.7712643,1.0
1770042523.9342723,1.0
1770042524.104052,1.0
1770042524.280348,1.0
1770042524.4468648,1.0
1770042524.6270175,1.0
1770042524.769265,1.0
1770042524.9490278,1.0
1770042525.0944078,1.0
1770042525.2538202,1.0
1770042525.4210682,1.0
1770042525.5890663,1.0
1770042525.7538533,1.0
1770042525.918044,1.0
1770042526.0752943,1.0
1770042526.2422981,1.0
1770042526.4104228,1.0
1770042526.5602376,1.0
1770042526.7062173,1.0
1770042526.8537679,1.0
1770042526.9955254,1.0
1770042527.1373568,1.0
1770042527.321242,1.0
1770042527.4670908,1.0
1770042527.609256,1.0
1770042527.7912397,1.0
1770042527.9562917,1.0
1770042528.0993388,1.0
1770042528.2437294,1.0
1770042528.3872545,1.0
1770042528.5663013,1.0
1770042528.7069266,1.0
1770042528.8503618,1.0
1770042529.0030105,1.0
1770042529.1463068,1.0
1770042529.2864525,1.0
1770042529.428308,1.0
1770042529.5741417,1.0
1770042529.7172732,1.0
1770042529.8633146,1.0
1770042530.0083075,1.0
1770042530.1573386,1.0
1770042530.300257,1.0
1770042530.4533393,1.0
1770042530.5962524,1.0
1770042530.742284,1.0
1770042530.8882453,1.0
1770042531.0333073,1.0
1770042531.176367,1.0
1770042531.3293047,1.0
1770042531.4769866,1.0
1770042531.6439762,1.0
1770042531.8132617,1.0
1770042531.982494,1.0
1770042532.1501665,1.0
1770042532.3120809,1.0
1770042532.4539587,1.0
