time,actuator,value
1771202523.626527,Actuator(ptr=c_void_p(1003420480)),165.0
1771202525.6282492,Actuator(ptr=c_void_p(1003420480)),78.0
1771202527.628961,Actuator(ptr=c_void_p(1003420480)),153.0
1771202529.6279175,Actuator(ptr=c_void_p(1003420480)),153.0
1771202531.6280007,Actuator(ptr=c_void_p(1003420480)),153.0
1771202533.6287782,Actuator(ptr=c_void_p(1003420480)),153.0
1771202535.6280496,Actuator(ptr=c_void_p(1003420480)),153.0
1771202537.6278758,Actuator(ptr=c_void_p(1003420480)),153.0
1771202539.6295564,Actuator(ptr=c_void_p(1003420480)),153.0
1771202541.627868,Actuator(ptr=c_void_p(1003420480)),153.0
1771202543.6288092,Actuator(ptr=c_void_p(1003420480)),153.0
1771202545.627889,Actuator(ptr=c_void_p(1003420480)),153.0
1771202547.6284163,Actuator(ptr=c_void_p(1003420480)),153.0
1771202549.6291072,Actuator(ptr=c_void_p(1003420480)),153.0
1771202551.6280384,Actuator(ptr=c_void_p(1003420480)),153.0
1771202553.6280446,Actuator(ptr=c_void_p(1003420480)),153.0
1771202555.6281078,Actuator(ptr=c_void_p(1003420480)),153.0
1771202557.6280315,Actuator(ptr=c_void_p(1003420480)),153.0
1771202559.627939,Actuator(ptr=c_void_p(1003420480)),153.0
1771202561.6278827,Actuator(ptr=c_void_p(1003420480)),153.0
1771202563.628293,Actuator(ptr=c_void_p(1003420480)),153.0
1771202565.6280398,Actuator(ptr=c_void_p(1003420480)),153.0
1771202567.627803,Actuator(ptr=c_void_p(1003420480)),153.0
1771202569.627897,Actuator(ptr=c_void_p(1003420480)),153.0
1771202571.627963,Actuator(ptr=c_void_p(1003420480)),153.0
1771202573.6277215,Actuator(ptr=c_void_p(1003420480)),153.0
1771202575.627985,Actuator(ptr=c_void_p(1003420480)),153.0
1771202577.6278958,Actuator(ptr=c_void_p(1003420480)),153.0
1771202579.628281,Actuator(ptr=c_void_p(1003420480)),153.0
1771202581.627997,Actuator(ptr=c_void_p(1003420480)),153.0
1771202583.628876,Actuator(ptr=c_void_p(1003420480)),153.0
1771202585.6280408,Actuator(ptr=c_void_p(1003420480)),153.0
1771202587.6283312,Actuator(ptr=c_void_p(1003420480)),153.0
1771202589.6280158,Actuator(ptr=c_void_p(1003420480)),153.0
1771202591.6280308,Actuator(ptr=c_void_p(1003420480)),153.0
1771202593.6291006,Actuator(ptr=c_void_p(1003420480)),153.0
1771202595.6278505,Actuator(ptr=c_void_p(1003420480)),153.0
1771202597.628013,Actuator(ptr=c_void_p(1003420480)),153.0
1771202599.6284335,Actuator(ptr=c_void_p(1003420480)),153.0
1771202601.6287127,Actuator(ptr=c_void_p(1003420480)),153.0
1771202603.6282115,Actuator(ptr=c_void_p(1003420480)),153.0
1771202605.6278422,Actuator(ptr=c_void_p(1003420480)),153.0
1771202607.6280563,Actuator(ptr=c_void_p(1003420480)),153.0
1771202609.6280386,Actuator(ptr=c_void_p(1003420480)),153.0
1771202611.627796,Actuator(ptr=c_void_p(1003420480)),153.0
1771202613.6287038,Actuator(ptr=c_void_p(1003420480)),153.0
1771202615.628675,Actuator(ptr=c_void_p(1003420480)),153.0
1771202617.628703,Actuator(ptr=c_void_p(1003420480)),153.0
1771202619.6280074,Actuator(ptr=c_void_p(1003420480)),153.0
1771202621.6279206,Actuator(ptr=c_void_p(1003420480)),153.0
1771202623.6279182,Actuator(ptr=c_void_p(1003420480)),153.0
1771202625.628364,Actuator(ptr=c_void_p(1003420480)),153.0
1771202627.627805,Actuator(ptr=c_void_p(1003420480)),153.0
1771202629.6278763,Actuator(ptr=c_void_p(1003420480)),153.0
1771202631.6275752,Actuator(ptr=c_void_p(1003420480)),153.0
1771202633.6279588,Actuator(ptr=c_void_p(1003420480)),153.0
1771202635.6280942,Actuator(ptr=c_void_p(1003420480)),153.0
1771202637.6281178,Actuator(ptr=c_void_p(1003420480)),153.0
1771202639.6279154,Actuator(ptr=c_void_p(1003420480)),153.0
1771202641.6280177,Actuator(ptr=c_void_p(1003420480)),153.0
1771202643.6279323,Actuator(ptr=c_void_p(1003420480)),153.0
1771202645.6288412,Actuator(ptr=c_void_p(1003420480)),153.0
1771202647.6280148,Actuator(ptr=c_void_p(1003420480)),153.0
1771202649.6279008,Actuator(ptr=c_void_p(1003420480)),153.0
1771202651.6292326,Actuator(ptr=c_void_p(1003420480)),153.0
