time,actuator,value
1774882921.8025289,Actuator(ptr=c_void_p(647491792)),89.0
1774882931.854526,Actuator(ptr=c_void_p(647491792)),89.0
1774882941.9156346,Actuator(ptr=c_void_p(647491792)),89.0
1774882951.9666526,Actuator(ptr=c_void_p(647491792)),89.0
1774882962.021786,Actuator(ptr=c_void_p(647491792)),89.0
1774882972.0702264,Actuator(ptr=c_void_p(647491792)),89.0
1774882982.1162124,Actuator(ptr=c_void_p(647491792)),89.0
1774882992.1675036,Actuator(ptr=c_void_p(647491792)),89.0
1774883002.219717,Actuator(ptr=c_void_p(647491792)),89.0
1774883012.272054,Actuator(ptr=c_void_p(647491792)),89.0
1774883022.320233,Actuator(ptr=c_void_p(647491792)),89.0
1774883032.3714254,Actuator(ptr=c_void_p(647491792)),89.0
1774883042.4216049,Actuator(ptr=c_void_p(647491792)),89.0
1774883052.4666808,Actuator(ptr=c_void_p(647491792)),89.0
1774883062.5161421,Actuator(ptr=c_void_p(647491792)),89.0
1774883072.5695465,Actuator(ptr=c_void_p(647491792)),89.0
1774883082.6241543,Actuator(ptr=c_void_p(647491792)),89.0
1774883092.6728046,Actuator(ptr=c_void_p(647491792)),89.0
1774883102.7285383,Actuator(ptr=c_void_p(647491792)),89.0
1774883112.7755096,Actuator(ptr=c_void_p(647491792)),89.0
