time,actuator,value
1736276571.1045032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.2048404,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.3052928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.4058325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.506345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.606849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.7072833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.807786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276571.9081104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.0084782,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.1090665,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.2094743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.3099005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.4103909,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.510912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.6113722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.7118592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.8123124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276572.9128003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.013188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.113546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.2140193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.3144133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.4149783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.5155792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.6161618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.716623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.8170838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276573.9175134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.018153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.1185272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.2188861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.319426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.4198358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.520245,Actuator(ptr=c_void_p(94055288883872)),89.0
