time,scope,value
1736276572.1857216,nrm.extra.perf.PAPI_L3_TCA.350328,2096332970.0
1736276572.1857216,nrm.extra.perf.PAPI_TOT_INS.350328,52051165018.0
1736276572.1857216,nrm.extra.perf.PAPI_TOT_CYC.350328,228172456561.0
1736276572.1857216,nrm.extra.perf.PAPI_RES_STL.350328,192285622036.0
1736276572.1857216,nrm.extra.perf.PAPI_L3_TCM.350328,1852818731.0
1736276573.1838782,nrm.extra.perf.PAPI_L3_TCA.350328,4179866888.0
1736276573.1838782,nrm.extra.perf.PAPI_TOT_INS.350328,103593491563.0
1736276573.1838782,nrm.extra.perf.PAPI_TOT_CYC.350328,443441800320.0
1736276573.1838782,nrm.extra.perf.PAPI_RES_STL.350328,371980399459.0
1736276573.1838782,nrm.extra.perf.PAPI_L3_TCM.350328,3689508790.0
1736276574.1861558,nrm.extra.perf.PAPI_L3_TCA.350328,6261990760.0
1736276574.1861558,nrm.extra.perf.PAPI_TOT_INS.350328,155134155862.0
1736276574.1861558,nrm.extra.perf.PAPI_TOT_CYC.350328,658747553818.0
1736276574.1861558,nrm.extra.perf.PAPI_RES_STL.350328,552463836614.0
1736276574.1861558,nrm.extra.perf.PAPI_L3_TCM.350328,5533556500.0
1736276575.1845472,nrm.extra.perf.PAPI_L3_TCA.350328,8379999569.0
1736276575.1845472,nrm.extra.perf.PAPI_TOT_INS.350328,207270598242.0
1736276575.1845472,nrm.extra.perf.PAPI_TOT_CYC.350328,875688601455.0
1736276575.1845472,nrm.extra.perf.PAPI_RES_STL.350328,735149665339.0
1736276575.1845472,nrm.extra.perf.PAPI_L3_TCM.350328,7400387568.0
1736276576.1836073,nrm.extra.perf.PAPI_L3_TCA.350328,10485098938.0
1736276576.1836073,nrm.extra.perf.PAPI_TOT_INS.350328,259291193125.0
1736276576.1836073,nrm.extra.perf.PAPI_TOT_CYC.350328,1092945752791.0
1736276576.1836073,nrm.extra.perf.PAPI_RES_STL.350328,917223755872.0
1736276576.1836073,nrm.extra.perf.PAPI_L3_TCM.350328,9259475333.0
1736276577.1852887,nrm.extra.perf.PAPI_L3_TCA.350328,12611383080.0
1736276577.1852887,nrm.extra.perf.PAPI_TOT_INS.350328,311618876203.0
1736276577.1852887,nrm.extra.perf.PAPI_TOT_CYC.350328,1310561513744.0
1736276577.1852887,nrm.extra.perf.PAPI_RES_STL.350328,1101396494239.0
1736276577.1852887,nrm.extra.perf.PAPI_L3_TCM.350328,11140668645.0
1736276578.186095,nrm.extra.perf.PAPI_L3_TCA.350328,14732083919.0
1736276578.186095,nrm.extra.perf.PAPI_TOT_INS.350328,363829203101.0
1736276578.186095,nrm.extra.perf.PAPI_TOT_CYC.350328,1527987653048.0
1736276578.186095,nrm.extra.perf.PAPI_RES_STL.350328,1284875513518.0
1736276578.186095,nrm.extra.perf.PAPI_L3_TCM.350328,13014581158.0
1736276579.183872,nrm.extra.perf.PAPI_L3_TCA.350328,16815905820.0
1736276579.183872,nrm.extra.perf.PAPI_TOT_INS.350328,415300121534.0
1736276579.183872,nrm.extra.perf.PAPI_TOT_CYC.350328,1742590078586.0
1736276579.183872,nrm.extra.perf.PAPI_RES_STL.350328,1464470387969.0
1736276579.183872,nrm.extra.perf.PAPI_L3_TCM.350328,14851570050.0
