time,value
1736276571.2290516,3.0
1736276571.2395248,3.0
1736276571.249964,3.0
1736276571.2604437,3.0
1736276571.2708387,3.0
1736276571.2812698,3.0
1736276571.2916992,3.0
1736276571.302075,3.0
1736276571.312482,3.0
1736276571.322873,3.0
1736276571.3332925,3.0
1736276571.3436737,3.0
1736276571.3540516,3.0
1736276571.3644416,3.0
1736276571.3748887,3.0
1736276571.3853066,3.0
1736276571.3958316,3.0
1736276571.4071221,3.0
1736276571.4188492,3.0
1736276571.430866,3.0
1736276571.4429076,3.0
1736276571.4549425,3.0
1736276571.466975,3.0
1736276571.4790037,3.0
1736276571.491017,3.0
1736276571.5030346,3.0
1736276571.5150445,3.0
1736276571.5270445,3.0
1736276571.5390449,3.0
1736276571.551067,3.0
1736276571.5630481,3.0
1736276571.5750172,3.0
1736276571.5870082,3.0
1736276571.5989072,3.0
1736276571.6108902,3.0
1736276571.6228163,3.0
1736276571.6347218,3.0
1736276571.6466124,3.0
1736276571.658516,3.0
1736276571.6704488,3.0
1736276571.6823363,3.0
1736276571.6941915,3.0
1736276571.7061036,3.0
1736276571.7180068,3.0
1736276571.7298875,3.0
1736276571.741777,3.0
1736276571.7537093,3.0
1736276571.7668855,3.0
1736276571.779466,3.0
1736276571.7922227,3.0
1736276571.8040667,3.0
1736276571.8169951,3.0
1736276571.8288016,3.0
1736276571.8406498,3.0
1736276571.852671,3.0
1736276571.8644462,3.0
1736276571.8763297,3.0
1736276571.8881943,3.0
1736276571.9000475,3.0
1736276571.9119961,3.0
1736276571.9238186,3.0
1736276571.935676,3.0
1736276571.9475257,3.0
1736276571.9593709,3.0
1736276571.9712563,3.0
1736276571.983108,3.0
1736276571.9950087,3.0
1736276572.0068855,3.0
1736276572.018807,3.0
1736276572.0307124,3.0
1736276572.042576,3.0
1736276572.0544684,3.0
1736276572.0663223,3.0
1736276572.0782747,3.0
1736276572.0901732,3.0
1736276572.10205,3.0
1736276572.1138918,3.0
1736276572.1257443,3.0
1736276572.1376262,3.0
1736276572.1494439,3.0
1736276572.1613438,3.0
1736276572.173229,3.0
1736276572.1864648,3.0
1736276572.2055974,3.0
1736276572.2182655,1.0
1736276572.2297893,3.0
1736276572.2413862,3.0
1736276572.2532892,3.0
1736276572.2651412,3.0
1736276572.2770486,3.0
1736276572.2888908,3.0
1736276572.3007693,3.0
1736276572.3126311,3.0
1736276572.3244698,3.0
1736276572.3363504,3.0
1736276572.3481731,3.0
1736276572.3600368,3.0
1736276572.3719301,3.0
1736276572.3837862,3.0
1736276572.3956487,3.0
1736276572.407486,3.0
1736276572.4193466,3.0
1736276572.431215,3.0
1736276572.4430802,3.0
1736276572.4549716,3.0
1736276572.4668522,3.0
1736276572.4787085,3.0
1736276572.4905496,3.0
1736276572.5024118,3.0
1736276572.5142999,3.0
1736276572.5262072,3.0
1736276572.5380735,3.0
1736276572.5499,3.0
1736276572.5617573,3.0
1736276572.5736785,3.0
1736276572.585526,3.0
1736276572.5974145,3.0
1736276572.6092806,3.0
1736276572.6211636,3.0
1736276572.6330223,3.0
1736276572.64488,3.0
1736276572.6566913,3.0
1736276572.6685653,3.0
1736276572.680432,3.0
1736276572.692308,3.0
1736276572.7041795,3.0
1736276572.7161176,3.0
1736276572.7280064,3.0
1736276572.7398808,3.0
1736276572.7517786,3.0
1736276572.7672095,3.0
1736276572.7786727,3.0
1736276572.790573,3.0
1736276572.802517,3.0
1736276572.8157709,3.0
1736276572.82756,3.0
1736276572.8393843,3.0
1736276572.8515754,3.0
1736276572.8633716,3.0
1736276572.875205,3.0
1736276572.887007,3.0
1736276572.8988464,3.0
1736276572.9106724,3.0
1736276572.922568,3.0
1736276572.9343271,3.0
1736276572.9461422,3.0
1736276572.9579387,3.0
1736276572.969702,3.0
1736276572.9815872,3.0
1736276572.9934387,3.0
1736276573.0052428,3.0
1736276573.0170941,3.0
1736276573.0289142,3.0
1736276573.0407062,3.0
1736276573.0525045,3.0
1736276573.064275,3.0
1736276573.0761266,3.0
1736276573.0879815,3.0
1736276573.0999386,3.0
1736276573.1117427,3.0
1736276573.1235414,3.0
1736276573.1353362,3.0
1736276573.1471517,3.0
1736276573.1589801,3.0
1736276573.1707954,3.0
1736276573.1841252,3.0
1736276573.204167,3.0
1736276573.2185543,1.0
1736276573.2300506,3.0
1736276573.2415783,3.0
1736276573.2533941,3.0
1736276573.2652543,3.0
1736276573.2771437,3.0
1736276573.2889664,3.0
1736276573.3007834,3.0
1736276573.312643,3.0
1736276573.3245158,3.0
1736276573.336385,3.0
1736276573.34818,3.0
1736276573.3600097,3.0
1736276573.3718786,3.0
1736276573.3837168,3.0
1736276573.3955224,3.0
1736276573.4073586,3.0
1736276573.4191396,3.0
1736276573.4309723,3.0
1736276573.4428363,3.0
1736276573.4546335,3.0
1736276573.4664514,3.0
1736276573.478263,3.0
1736276573.490431,3.0
1736276573.5022645,3.0
1736276573.5141084,3.0
1736276573.525916,3.0
1736276573.5376973,3.0
1736276573.5494852,3.0
1736276573.5612922,3.0
1736276573.5730917,3.0
1736276573.5849166,3.0
1736276573.596754,3.0
1736276573.6085987,3.0
1736276573.620462,3.0
1736276573.6322656,3.0
1736276573.6441143,3.0
1736276573.6559026,3.0
1736276573.6677136,3.0
1736276573.6795104,3.0
1736276573.6912835,3.0
1736276573.7030926,3.0
1736276573.7149246,3.0
1736276573.726761,3.0
1736276573.7385938,3.0
1736276573.7504232,3.0
1736276573.7660315,3.0
1736276573.7774856,3.0
1736276573.7892294,3.0
1736276573.8010805,3.0
1736276573.8148205,3.0
1736276573.826612,3.0
1736276573.838464,3.0
1736276573.8505619,3.0
1736276573.8624163,3.0
1736276573.8742652,3.0
1736276573.8860729,3.0
1736276573.8978088,3.0
1736276573.90965,3.0
1736276573.9214725,3.0
1736276573.933324,3.0
1736276573.9451206,3.0
1736276573.9569252,3.0
1736276573.9687767,3.0
1736276573.9806075,3.0
1736276573.9924319,3.0
1736276574.0042353,3.0
1736276574.016041,3.0
1736276574.0278835,3.0
1736276574.0397205,3.0
1736276574.051544,3.0
1736276574.0632987,3.0
1736276574.0751324,3.0
1736276574.0869555,3.0
1736276574.0988278,3.0
1736276574.1106422,3.0
1736276574.1224487,3.0
1736276574.1342676,3.0
1736276574.146074,3.0
1736276574.1578915,3.0
1736276574.1696754,3.0
1736276574.1815844,3.0
1736276574.1945384,3.0
1736276574.205456,2.0
1736276574.2170763,3.0
1736276574.2289753,3.0
1736276574.240785,3.0
1736276574.2526448,3.0
1736276574.264465,3.0
1736276574.276208,3.0
1736276574.2880042,3.0
1736276574.299859,3.0
1736276574.311681,3.0
1736276574.323516,3.0
1736276574.3352747,3.0
1736276574.3470972,3.0
1736276574.3589203,3.0
1736276574.3707395,3.0
1736276574.3826184,3.0
1736276574.3944106,3.0
1736276574.4061973,3.0
1736276574.418058,3.0
1736276574.429863,3.0
1736276574.4416976,3.0
1736276574.4535425,3.0
1736276574.4652834,3.0
1736276574.4770265,3.0
1736276574.4887922,3.0
1736276574.500608,3.0
1736276574.5123763,3.0
1736276574.5241632,3.0
1736276574.5359292,3.0
1736276574.547804,3.0
1736276574.5596094,3.0
1736276574.5713885,3.0
1736276574.5831456,3.0
1736276574.5949771,3.0
1736276574.6067328,3.0
1736276574.6185207,3.0
1736276574.6303182,3.0
1736276574.6421402,3.0
1736276574.6539664,3.0
1736276574.6657422,3.0
1736276574.677522,3.0
1736276574.689287,3.0
1736276574.7010758,3.0
1736276574.7128983,3.0
1736276574.7246904,3.0
1736276574.7364752,3.0
1736276574.7482777,3.0
1736276574.7639062,3.0
1736276574.7753458,3.0
1736276574.7871494,3.0
1736276574.798991,3.0
1736276574.8122194,3.0
1736276574.8240478,3.0
1736276574.83592,3.0
1736276574.848116,3.0
1736276574.8599024,3.0
1736276574.871719,3.0
1736276574.883487,3.0
1736276574.895346,3.0
1736276574.907164,3.0
1736276574.9189816,3.0
1736276574.930819,3.0
1736276574.9426625,3.0
1736276574.9544806,3.0
1736276574.9663684,3.0
1736276574.9781785,3.0
1736276574.98993,3.0
1736276575.0017467,3.0
1736276575.0135067,3.0
1736276575.0253272,3.0
1736276575.0371742,3.0
1736276575.0490026,3.0
1736276575.0608196,3.0
1736276575.0726418,3.0
1736276575.0844734,3.0
1736276575.096503,3.0
1736276575.108344,3.0
1736276575.1203415,3.0
1736276575.1321788,3.0
1736276575.1440098,3.0
1736276575.1558468,3.0
1736276575.1675916,3.0
1736276575.1794143,3.0
1736276575.1925936,3.0
1736276575.205152,3.0
1736276575.2169647,3.0
1736276575.228784,3.0
1736276575.2405634,3.0
1736276575.2523577,3.0
1736276575.2641718,3.0
1736276575.275989,3.0
1736276575.2878284,3.0
1736276575.299598,3.0
1736276575.3114312,3.0
1736276575.3232763,3.0
1736276575.3353412,3.0
1736276575.3471425,3.0
1736276575.358956,3.0
1736276575.3707771,3.0
1736276575.3826034,3.0
1736276575.3944128,3.0
1736276575.4062204,3.0
1736276575.418018,3.0
1736276575.429802,3.0
1736276575.4416337,3.0
1736276575.4534616,3.0
1736276575.465252,3.0
1736276575.4770393,3.0
1736276575.4888408,3.0
1736276575.5006514,3.0
1736276575.5124252,3.0
1736276575.524199,3.0
1736276575.535996,3.0
1736276575.5478208,3.0
1736276575.5596094,3.0
1736276575.5713813,3.0
1736276575.5831878,3.0
1736276575.594979,3.0
1736276575.606739,3.0
1736276575.618547,3.0
1736276575.6304462,3.0
1736276575.6427321,3.0
1736276575.6545703,3.0
1736276575.66634,3.0
1736276575.6781828,3.0
1736276575.6899776,3.0
1736276575.701809,3.0
1736276575.7136521,3.0
1736276575.7254312,3.0
1736276575.737283,3.0
1736276575.7491467,3.0
1736276575.7647421,3.0
1736276575.7762053,3.0
1736276575.7879958,3.0
1736276575.7998326,3.0
1736276575.8130097,3.0
1736276575.8255568,3.0
1736276575.8372738,3.0
1736276575.8493836,3.0
1736276575.8611887,3.0
1736276575.8729875,3.0
1736276575.884856,3.0
1736276575.8966432,3.0
1736276575.9084406,3.0
1736276575.9202766,3.0
1736276575.9320543,3.0
1736276575.943837,3.0
1736276575.955599,3.0
1736276575.9673584,3.0
1736276575.9791331,3.0
1736276575.9910204,3.0
1736276576.00283,3.0
1736276576.0146608,3.0
1736276576.026529,3.0
1736276576.0383039,3.0
1736276576.050136,3.0
1736276576.06193,3.0
1736276576.0736995,3.0
1736276576.0854743,3.0
1736276576.0973601,3.0
1736276576.107582,1.0
1736276576.1194546,3.0
1736276576.1310863,3.0
1736276576.1429071,3.0
1736276576.1547375,3.0
1736276576.1665778,3.0
1736276576.178411,3.0
1736276576.1913989,3.0
1736276576.2034128,3.0
1736276576.215259,3.0
1736276576.2271295,3.0
1736276576.2388973,3.0
1736276576.250674,3.0
1736276576.2624614,3.0
1736276576.274309,3.0
1736276576.2861273,3.0
1736276576.2979357,3.0
1736276576.3097672,3.0
1736276576.321553,3.0
1736276576.3333957,3.0
1736276576.3451908,3.0
1736276576.356968,3.0
1736276576.3687608,3.0
1736276576.3805976,3.0
1736276576.3924036,3.0
1736276576.404207,3.0
1736276576.4160035,3.0
1736276576.427803,3.0
1736276576.4395907,3.0
1736276576.4514148,3.0
1736276576.4632244,3.0
1736276576.475032,3.0
1736276576.4868157,3.0
1736276576.4986556,3.0
1736276576.5104377,3.0
1736276576.522257,3.0
1736276576.5340638,3.0
1736276576.5459108,3.0
1736276576.5577092,3.0
1736276576.5695074,3.0
1736276576.5813065,3.0
1736276576.5931737,3.0
1736276576.6049728,3.0
1736276576.616771,3.0
1736276576.6286087,3.0
1736276576.6404724,3.0
1736276576.6523287,3.0
1736276576.664086,3.0
1736276576.6759043,3.0
1736276576.6876774,3.0
1736276576.699443,3.0
1736276576.711287,3.0
1736276576.7231083,3.0
1736276576.7349343,3.0
1736276576.746736,3.0
1736276576.7585778,3.0
1736276576.770009,2.0
1736276576.781532,3.0
1736276576.7933118,3.0
1736276576.8068562,3.0
