time,scope,value
1736276571.7598016,0,244813.18780517578
1736276571.7598016,1,244813.54034423828
1736276572.759722,0,244901.9727783203
1736276572.759722,1,244902.05236816406
1736276573.7598035,0,244990.59490966797
1736276573.7598035,1,244990.66009521484
1736276574.7598116,0,245079.19091796875
1736276574.7598116,1,245079.26989746094
1736276575.7598133,0,245167.99584960938
1736276575.7598133,1,245168.06213378906
1736276576.7597685,0,245256.81036376953
1736276576.7597685,1,245256.95391845703
1736276577.7597737,0,245345.5132446289
1736276577.7597737,1,245345.58612060547
1736276578.7598202,0,245434.2967529297
1736276578.7598202,1,245434.4546508789
1736276579.7597697,0,245523.0040283203
1736276579.7597697,1,245523.08612060547
1736276580.7597115,0,245611.60662841797
1736276580.7597115,1,245611.67669677734
1736276581.7597744,0,245700.52044677734
1736276581.7597744,1,245700.66973876953
1736276582.7598023,0,245789.3759765625
1736276582.7598023,1,245789.45379638672
1736276583.7598443,0,245878.08612060547
1736276583.7598443,1,245878.16186523438
1736276584.7597718,0,245966.8168334961
1736276584.7597718,1,245966.97143554688
1736276585.7597744,0,246055.39862060547
1736276585.7597744,1,246055.47686767578
1736276586.759798,0,246144.1997680664
1736276586.759798,1,246144.2725830078
1736276587.7598193,0,246233.0033569336
1736276587.7598193,1,246233.0796508789
1736276588.7598174,0,246321.6082763672
1736276588.7598174,1,246321.76007080078
1736276589.7597737,0,246410.31964111328
1736276589.7597737,1,246410.3872680664
1736276590.759791,0,246499.27661132812
1736276590.759791,1,246499.42901611328
1736276591.7597868,0,246587.90338134766
1736276591.7597868,1,246588.05694580078
1736276592.759706,0,246676.78686523438
1736276592.759706,1,246676.93811035156
1736276593.759798,0,246765.29821777344
1736276593.759798,1,246765.4496459961
1736276594.759723,0,246854.01275634766
1736276594.759723,1,246854.15649414062
1736276595.7598362,0,246942.87567138672
1736276595.7598362,1,246942.95123291016
1736276596.7597694,0,247031.7791748047
1736276596.7597694,1,247031.85040283203
1736276597.7597897,0,247120.4835205078
1736276597.7597897,1,247120.64044189453
1736276598.7598305,0,247209.08276367188
1736276598.7598305,1,247209.16302490234
1736276599.759786,0,247297.98193359375
1736276599.759786,1,247298.13177490234
1736276600.7597582,0,247386.6689453125
1736276600.7597582,1,247386.74481201172
1736276601.7598267,0,247475.35906982422
1736276601.7598267,1,247475.4403076172
1736276602.7597861,0,247564.05145263672
1736276602.7597861,1,247564.1309814453
1736276603.7597792,0,247652.85443115234
1736276603.7597792,1,247653.0053100586
1736276604.7598014,0,247741.64556884766
1736276604.7598014,1,247741.7205810547
1736276605.75981,0,247830.35473632812
1736276605.75981,1,247830.43200683594
1736276606.7598224,0,247919.03143310547
1736276606.7598224,1,247919.11138916016
1736276607.7597165,0,248007.7427368164
1736276607.7597165,1,248007.80975341797
1736276608.7597606,0,248096.62701416016
1736276608.7597606,1,248096.79595947266
1736276609.7597013,0,248185.50885009766
1736276609.7597013,1,248185.58367919922
1736276610.759808,0,248274.19494628906
1736276610.759808,1,248274.19494628906
1736276611.7597823,0,248362.91040039062
1736276611.7597823,1,248362.98443603516
1736276612.7598011,0,248451.60125732422
1736276612.7598011,1,248451.6932373047
1736276613.759811,0,248540.32885742188
1736276613.759811,1,248540.39166259766
