time,actuator,value
1764888089.330494,Actuator(ptr=c_void_p(1137958208)),165.0
1764888091.3343997,Actuator(ptr=c_void_p(1137958208)),78.0
1764888093.3371158,Actuator(ptr=c_void_p(1137958208)),107.0
1764888095.3349638,Actuator(ptr=c_void_p(1137958208)),107.0
1764888097.3349993,Actuator(ptr=c_void_p(1137958208)),107.0
1764888099.3369648,Actuator(ptr=c_void_p(1137958208)),107.0
1764888101.3366737,Actuator(ptr=c_void_p(1137958208)),107.0
1764888103.3353848,Actuator(ptr=c_void_p(1137958208)),107.0
1764888105.3352072,Actuator(ptr=c_void_p(1137958208)),107.0
1764888107.3355787,Actuator(ptr=c_void_p(1137958208)),107.0
1764888109.3365717,Actuator(ptr=c_void_p(1137958208)),107.0
1764888111.3349252,Actuator(ptr=c_void_p(1137958208)),107.0
1764888113.3354723,Actuator(ptr=c_void_p(1137958208)),107.0
1764888115.3347242,Actuator(ptr=c_void_p(1137958208)),107.0
1764888117.3356018,Actuator(ptr=c_void_p(1137958208)),107.0
1764888119.3355908,Actuator(ptr=c_void_p(1137958208)),107.0
1764888121.3348334,Actuator(ptr=c_void_p(1137958208)),107.0
1764888123.3354778,Actuator(ptr=c_void_p(1137958208)),107.0
1764888125.3343594,Actuator(ptr=c_void_p(1137958208)),107.0
1764888127.3347824,Actuator(ptr=c_void_p(1137958208)),107.0
