time,value
1729625593.2865107,2.0
1729625593.3011992,3.0
1729625593.3159232,3.0
1729625593.3305843,3.0
1729625593.3452117,3.0
1729625593.3598366,3.0
1729625593.3744664,3.0
1729625593.3890567,3.0
1729625593.4036694,3.0
1729625593.4182663,3.0
1729625593.4327934,3.0
1729625593.4473846,3.0
1729625593.4619656,3.0
1729625593.4765754,3.0
1729625593.4913046,3.0
1729625593.505912,3.0
1729625593.5205,3.0
1729625593.5350738,3.0
1729625593.5496676,3.0
1729625593.5642269,3.0
1729625593.578821,3.0
1729625593.5933812,3.0
1729625593.6079655,3.0
1729625593.622549,3.0
1729625593.637218,3.0
1729625593.6517775,3.0
1729625593.6663573,3.0
1729625593.680939,3.0
1729625593.6955843,3.0
1729625593.710147,3.0
1729625593.7247162,3.0
1729625593.739284,3.0
1729625593.7538428,3.0
1729625593.7683961,3.0
1729625593.782965,3.0
1729625593.797547,3.0
1729625593.8121316,3.0
1729625593.8266692,3.0
1729625593.8412383,3.0
1729625593.8557866,3.0
1729625593.870346,3.0
1729625593.8848927,3.0
1729625593.8995492,3.0
1729625593.914107,3.0
1729625593.92866,3.0
1729625593.9432218,3.0
1729625593.9578052,3.0
1729625593.9723468,3.0
1729625593.9869065,3.0
1729625594.001572,3.0
1729625594.0161045,3.0
1729625594.0306482,3.0
1729625594.0451791,3.0
1729625594.0597153,3.0
1729625594.0742598,3.0
1729625594.0888014,3.0
1729625594.1033697,3.0
1729625594.1179175,3.0
1729625594.1324904,3.0
1729625594.147048,3.0
1729625594.1615946,3.0
1729625594.1761246,3.0
1729625594.1906781,3.0
1729625594.2036917,2.0
1729625594.218239,3.0
1729625594.2337108,3.0
1729625594.249138,2.0
1729625594.263908,2.0
1729625594.278476,3.0
1729625594.2930815,3.0
1729625594.307665,3.0
1729625594.3221936,3.0
1729625594.3367438,3.0
1729625594.3513002,3.0
1729625594.36586,3.0
1729625594.3803809,3.0
1729625594.3949249,3.0
1729625594.4094894,3.0
1729625594.4240499,3.0
1729625594.4385893,3.0
1729625594.4531245,3.0
1729625594.4676585,3.0
1729625594.4822102,3.0
1729625594.496848,3.0
1729625594.5113912,3.0
1729625594.5259197,3.0
1729625594.5404499,3.0
1729625594.5549812,3.0
1729625594.5695271,3.0
1729625594.5840352,3.0
1729625594.598599,3.0
1729625594.6131358,3.0
1729625594.6276968,3.0
1729625594.6422226,3.0
1729625594.6567469,3.0
1729625594.6712844,3.0
1729625594.6858177,3.0
1729625594.7003608,3.0
1729625594.7149034,3.0
1729625594.729444,3.0
1729625594.7439833,3.0
1729625594.7584994,3.0
1729625594.7730484,3.0
1729625594.7875824,3.0
1729625594.8021588,3.0
1729625594.8166738,3.0
1729625594.8312478,3.0
1729625594.8457727,3.0
1729625594.8602726,3.0
1729625594.874815,3.0
1729625594.8893511,3.0
1729625594.903884,3.0
1729625594.9139743,2.0
1729625594.9284759,3.0
1729625594.9430335,3.0
1729625594.9575613,3.0
1729625594.9720824,3.0
1729625594.986685,3.0
1729625595.001428,3.0
1729625595.0159507,3.0
1729625595.0305045,3.0
1729625595.0450318,3.0
1729625595.059562,3.0
1729625595.0740986,3.0
1729625595.0886464,3.0
1729625595.1032138,3.0
1729625595.1177926,3.0
1729625595.132314,3.0
1729625595.1468594,3.0
1729625595.161365,3.0
1729625595.175932,3.0
1729625595.190514,3.0
1729625595.2050855,3.0
1729625595.219638,3.0
1729625595.230516,2.0
1729625595.2510881,3.0
1729625595.2619581,1.0
1729625595.2764475,3.0
1729625595.2909696,3.0
1729625595.3054616,3.0
1729625595.3199644,3.0
1729625595.3344445,3.0
1729625595.3489094,3.0
1729625595.363403,3.0
1729625595.3778732,3.0
1729625595.392348,3.0
1729625595.4068322,3.0
1729625595.4214065,3.0
1729625595.4359007,3.0
1729625595.450375,3.0
1729625595.4648511,3.0
1729625595.4793313,3.0
1729625595.4938636,3.0
1729625595.508347,3.0
1729625595.5228295,3.0
1729625595.5373197,3.0
1729625595.5517964,3.0
1729625595.5662694,3.0
1729625595.5807328,3.0
1729625595.595228,3.0
1729625595.6097288,3.0
1729625595.6242082,3.0
1729625595.6388133,3.0
1729625595.6532788,3.0
1729625595.6677575,3.0
1729625595.6822739,3.0
1729625595.6968198,3.0
1729625595.7113063,3.0
1729625595.7257905,3.0
1729625595.7402565,3.0
1729625595.7547486,3.0
1729625595.7692385,3.0
1729625595.7837133,3.0
1729625595.7981887,3.0
1729625595.8127012,3.0
1729625595.8271756,3.0
1729625595.841669,3.0
1729625595.8561428,3.0
1729625595.870633,3.0
1729625595.8851252,3.0
1729625595.8996265,3.0
1729625595.9141126,3.0
1729625595.9285812,3.0
1729625595.9430556,3.0
1729625595.957521,3.0
1729625595.9719994,3.0
1729625595.9864912,3.0
1729625596.0010812,3.0
1729625596.0155597,3.0
1729625596.0300364,3.0
1729625596.0445056,3.0
1729625596.059012,3.0
1729625596.073482,3.0
1729625596.087931,3.0
1729625596.1024837,3.0
1729625596.1169593,3.0
1729625596.131471,3.0
1729625596.145967,3.0
1729625596.1604252,3.0
1729625596.174902,3.0
1729625596.1893775,3.0
1729625596.1997921,2.0
1729625596.2142642,3.0
1729625596.229882,3.0
1729625596.244368,3.0
1729625596.2554176,1.0
1729625596.2663207,1.0
1729625596.2767963,2.0
1729625596.2913175,3.0
1729625596.3057885,3.0
1729625596.320244,3.0
1729625596.334734,3.0
1729625596.3492367,3.0
1729625596.3637166,3.0
1729625596.3781905,3.0
1729625596.3926558,3.0
1729625596.407184,3.0
1729625596.4217687,3.0
1729625596.4362297,3.0
1729625596.4507058,3.0
1729625596.4651747,3.0
1729625596.4796517,3.0
1729625596.4942074,3.0
1729625596.5086687,3.0
1729625596.5231488,3.0
1729625596.5376084,3.0
1729625596.5520678,3.0
1729625596.5665436,3.0
1729625596.5810165,3.0
1729625596.5954986,3.0
1729625596.6099703,3.0
1729625596.6244965,3.0
1729625596.6390033,3.0
1729625596.653489,3.0
1729625596.6679683,3.0
1729625596.6824458,3.0
1729625596.696961,3.0
1729625596.7114644,3.0
1729625596.7259414,3.0
1729625596.7403917,3.0
1729625596.7548494,3.0
1729625596.7693026,3.0
1729625596.7837987,3.0
1729625596.7982857,3.0
1729625596.812747,3.0
1729625596.8272145,3.0
1729625596.8416896,3.0
1729625596.8561554,3.0
1729625596.8706243,3.0
1729625596.8850842,3.0
1729625596.89965,3.0
1729625596.9141357,3.0
1729625596.928628,3.0
1729625596.943105,3.0
1729625596.9575727,3.0
1729625596.972031,3.0
1729625596.9865148,3.0
1729625596.9965334,2.0
1729625597.0110059,3.0
1729625597.0254955,3.0
1729625597.0399542,3.0
1729625597.0544245,3.0
1729625597.0688894,3.0
1729625597.0833719,3.0
1729625597.097878,3.0
1729625597.1123424,3.0
1729625597.1268156,3.0
1729625597.141291,3.0
1729625597.1557906,3.0
1729625597.1702747,3.0
1729625597.1847458,3.0
1729625597.1992452,3.0
1729625597.2137372,3.0
1729625597.228203,3.0
1729625597.238705,2.0
1729625597.2499115,2.0
1729625597.2599409,2.0
1729625597.2744372,3.0
1729625597.288921,3.0
1729625597.3034434,3.0
1729625597.3179307,3.0
1729625597.3324027,3.0
1729625597.3468795,3.0
1729625597.3613489,3.0
1729625597.3758335,3.0
1729625597.3903039,3.0
1729625597.4048705,3.0
1729625597.4193804,3.0
1729625597.4338384,3.0
1729625597.4482963,3.0
1729625597.462772,3.0
1729625597.4730525,2.0
1729625597.4875953,3.0
1729625597.5021064,3.0
1729625597.5165777,3.0
1729625597.5310516,3.0
1729625597.54552,3.0
1729625597.5599883,3.0
1729625597.5744758,3.0
1729625597.5889447,3.0
