time,actuator,value
1764792133.872655,Actuator(ptr=c_void_p(463085232)),165.0
1764792135.8818734,Actuator(ptr=c_void_p(463085232)),78.0
1764792137.881889,Actuator(ptr=c_void_p(463085232)),83.0
1764792139.8811336,Actuator(ptr=c_void_p(463085232)),83.0
1764792141.8804088,Actuator(ptr=c_void_p(463085232)),83.0
1764792143.880645,Actuator(ptr=c_void_p(463085232)),83.0
1764792145.8797095,Actuator(ptr=c_void_p(463085232)),83.0
1764792147.879513,Actuator(ptr=c_void_p(463085232)),83.0
1764792149.8806574,Actuator(ptr=c_void_p(463085232)),83.0
1764792151.8796122,Actuator(ptr=c_void_p(463085232)),83.0
1764792153.8797934,Actuator(ptr=c_void_p(463085232)),83.0
1764792155.8797355,Actuator(ptr=c_void_p(463085232)),83.0
1764792157.8805366,Actuator(ptr=c_void_p(463085232)),83.0
1764792159.877228,Actuator(ptr=c_void_p(463085232)),83.0
1764792161.8771908,Actuator(ptr=c_void_p(463085232)),83.0
1764792163.8795743,Actuator(ptr=c_void_p(463085232)),83.0
1764792165.8800628,Actuator(ptr=c_void_p(463085232)),83.0
1764792167.880134,Actuator(ptr=c_void_p(463085232)),83.0
1764792169.8798356,Actuator(ptr=c_void_p(463085232)),83.0
1764792171.8793705,Actuator(ptr=c_void_p(463085232)),83.0
1764792173.8815804,Actuator(ptr=c_void_p(463085232)),83.0
1764792175.8803687,Actuator(ptr=c_void_p(463085232)),83.0
1764792177.8812375,Actuator(ptr=c_void_p(463085232)),83.0
1764792179.8801568,Actuator(ptr=c_void_p(463085232)),83.0
1764792181.8804877,Actuator(ptr=c_void_p(463085232)),83.0
1764792183.879674,Actuator(ptr=c_void_p(463085232)),83.0
1764792185.8799067,Actuator(ptr=c_void_p(463085232)),83.0
1764792187.8779063,Actuator(ptr=c_void_p(463085232)),83.0
1764792189.8804379,Actuator(ptr=c_void_p(463085232)),83.0
1764792191.879189,Actuator(ptr=c_void_p(463085232)),83.0
1764792193.8805208,Actuator(ptr=c_void_p(463085232)),83.0
1764792195.8770235,Actuator(ptr=c_void_p(463085232)),83.0
1764792197.8770566,Actuator(ptr=c_void_p(463085232)),83.0
1764792199.880207,Actuator(ptr=c_void_p(463085232)),83.0
1764792201.8775718,Actuator(ptr=c_void_p(463085232)),83.0
1764792203.8795424,Actuator(ptr=c_void_p(463085232)),83.0
1764792205.8791304,Actuator(ptr=c_void_p(463085232)),83.0
1764792207.8784044,Actuator(ptr=c_void_p(463085232)),83.0
1764792209.8797143,Actuator(ptr=c_void_p(463085232)),83.0
1764792211.8782094,Actuator(ptr=c_void_p(463085232)),83.0
1764792213.8784394,Actuator(ptr=c_void_p(463085232)),83.0
1764792215.8817132,Actuator(ptr=c_void_p(463085232)),83.0
1764792217.8791332,Actuator(ptr=c_void_p(463085232)),83.0
1764792219.878661,Actuator(ptr=c_void_p(463085232)),83.0
1764792221.8815348,Actuator(ptr=c_void_p(463085232)),83.0
1764792223.8789546,Actuator(ptr=c_void_p(463085232)),83.0
1764792225.879108,Actuator(ptr=c_void_p(463085232)),83.0
1764792227.8794231,Actuator(ptr=c_void_p(463085232)),83.0
1764792229.8790908,Actuator(ptr=c_void_p(463085232)),83.0
1764792231.8787093,Actuator(ptr=c_void_p(463085232)),83.0
1764792233.8789911,Actuator(ptr=c_void_p(463085232)),83.0
1764792235.878523,Actuator(ptr=c_void_p(463085232)),83.0
1764792237.880499,Actuator(ptr=c_void_p(463085232)),83.0
1764792239.8794572,Actuator(ptr=c_void_p(463085232)),83.0
1764792241.8795419,Actuator(ptr=c_void_p(463085232)),83.0
1764792243.8803248,Actuator(ptr=c_void_p(463085232)),83.0
1764792245.8818247,Actuator(ptr=c_void_p(463085232)),83.0
1764792247.880043,Actuator(ptr=c_void_p(463085232)),83.0
1764792249.8807998,Actuator(ptr=c_void_p(463085232)),83.0
1764792251.882787,Actuator(ptr=c_void_p(463085232)),83.0
1764792253.8796394,Actuator(ptr=c_void_p(463085232)),83.0
1764792255.881075,Actuator(ptr=c_void_p(463085232)),83.0
1764792257.8813035,Actuator(ptr=c_void_p(463085232)),83.0
