time,scope,value
1742776096.5039487,0,162.6044230023317
1742776096.5039487,1,160.96929403451043
1742776097.5040524,0,161.3401711605167
1742776097.5040524,1,159.9884652453544
1742776098.5039835,0,146.83187553519554
1742776098.5039835,1,146.38956494477821
1742776099.5038283,0,149.35028866594857
1742776099.5038283,1,145.21972950983184
1742776100.5038168,0,145.85715025479112
1742776100.5038168,1,148.32858646729528
1742776101.5037,0,149.52065683171435
1742776101.5037,1,145.86754683221926
1742776102.503768,0,146.1889155929487
1742776102.503768,1,150.41778237058386
1742776103.5044134,0,145.25749659142883
1742776103.5044134,1,146.06409156930314
1742776104.504354,0,144.06917793115718
1742776104.504354,1,144.51618289862847
1742776105.5037143,0,147.9219287731908
1742776105.5037143,1,147.16610123012038
1742776106.5037954,0,146.48079018584147
1742776106.5037954,1,150.05257150799105
1742776107.5045073,0,147.569805996778
1742776107.5045073,1,148.94429900959256
1742776108.5044446,0,149.20073686753614
1742776108.5044446,1,149.98583406141893
1742776109.5038416,0,145.4480265598069
1742776109.5038416,1,144.96032524415867
1742776110.5044024,0,147.94661232870286
1742776110.5044024,1,149.1874439988338
1742776111.5043466,0,150.41008340315685
1742776111.5043466,1,144.44598605685852
1742776112.5042562,0,144.61764056745994
1742776112.5042562,1,149.37889553694583
1742776113.504438,0,146.0426020266472
1742776113.504438,1,144.05375000228622
1742776114.5037532,0,144.40858085501327
1742776114.5037532,1,149.07708003555376
1742776115.5036414,0,145.5156973877149
1742776115.5036414,1,147.62682853408683
1742776116.5045512,0,148.5174136520917
1742776116.5045512,1,144.58511744231328
1742776117.5046008,0,143.61375414248204
1742776117.5046008,1,147.34782634621234
1742776118.5042095,0,144.99357258572547
1742776118.5042095,1,150.37494268648973
1742776119.5039325,0,148.00028531222782
1742776119.5039325,1,146.22159299155845
1742776120.5037723,0,148.5077372378123
1742776120.5037723,1,143.72428793238737
1742776121.503951,0,145.4256470055178
1742776121.503951,1,147.87246414184477
1742776122.5045161,0,145.9667101205132
1742776122.5045161,1,147.85371814691226
1742776123.504476,0,150.73247760728793
1742776123.504476,1,143.931121946274
1742776124.504241,0,149.47665200876045
1742776124.504241,1,146.866716259863
1742776125.5045536,0,145.54860280511548
1742776125.5045536,1,147.54971853162772
1742776126.5042741,0,148.95133273133874
1742776126.5042741,1,143.69607033882636
1742776127.5044396,0,148.05497033075673
1742776127.5044396,1,148.56068748590783
1742776128.5042424,0,144.31665180224536
1742776128.5042424,1,149.76342671038773
1742776129.5037985,0,145.43079984791544
1742776129.5037985,1,147.938825218597
1742776130.504306,0,148.10683961748558
1742776130.504306,1,145.76413320128057
1742776131.504314,0,144.55889523205718
1742776131.504314,1,149.6944866216651
1742776132.5043645,0,148.3348862831842
1742776132.5043645,1,145.47258842431052
1742776133.503799,0,146.32719544696747
1742776133.503799,1,146.63979534229645
1742776134.5042505,0,145.63046827665346
1742776134.5042505,1,147.2785378235641
1742776135.5040476,0,150.15595274191688
1742776135.5040476,1,145.39451285227835
1742776136.504098,0,144.0962907894433
1742776136.504098,1,144.8515726155179
1742776137.503944,0,147.32072336171709
1742776137.503944,1,148.86456215412892
1742776138.5042048,0,150.815772159734
1742776138.5042048,1,149.39177888822095
1742776139.5038455,0,151.848406952056
1742776139.5038455,1,150.05112903238586
1742776140.503623,0,144.45551970607315
1742776140.503623,1,144.61952824488827
1742776141.504485,0,146.20032701665323
1742776141.504485,1,147.5947094603856
1742776142.5038543,0,149.54540421439853
1742776142.5038543,1,143.87203523679267
1742776143.5046196,0,148.60620621831578
1742776143.5046196,1,143.54491000227293
1742776144.5041566,0,148.55683270893698
1742776144.5041566,1,145.27297272757878
1742776145.5042744,0,148.75871340211634
1742776145.5042744,1,145.32955170568906
1742776146.504079,0,146.8611934847891
1742776146.504079,1,145.28614264703018
1742776147.5037284,0,145.73517731758633
1742776147.5037284,1,143.42614625108234
1742776148.5039048,0,149.27791051366538
1742776148.5039048,1,144.79256450490288
1742776149.503655,0,149.52383705458038
1742776149.503655,1,146.3601936247057
1742776150.5041962,0,149.31862711548078
1742776150.5041962,1,146.89793978048218
1742776151.5038028,0,145.17093260849018
1742776151.5038028,1,144.7562639807777
1742776152.5041287,0,145.78950815272975
1742776152.5041287,1,148.16126377944613
1742776153.5042617,0,143.62031315093571
1742776153.5042617,1,146.00956820908672
1742776154.50399,0,146.99873252340603
1742776154.50399,1,147.0297855847329
1742776155.504531,0,147.2582730040069
1742776155.504531,1,144.0598977311352
1742776156.5042334,0,144.94984752040287
1742776156.5042334,1,148.20313897896395
1742776157.5044158,0,145.82736640463773
1742776157.5044158,1,148.2020505346009
1742776158.5042536,0,146.43001103164215
1742776158.5042536,1,147.320591608869
1742776159.504154,0,143.22681153746979
1742776159.504154,1,145.5926591799094
1742776160.504002,0,145.16614293272139
1742776160.504002,1,146.2330201552692
1742776161.504124,0,149.0160007617993
1742776161.504124,1,146.2219497185415
1742776162.5038772,0,148.31862812806904
1742776162.5038772,1,145.4205559534704
1742776163.5038698,0,145.2612675505868
1742776163.5038698,1,145.84490203509583
1742776164.5040467,0,145.02863683058408
1742776164.5040467,1,144.7460503640865
1742776165.5040977,0,145.27790648477225
1742776165.5040977,1,149.77552619727882
1742776166.5039651,0,146.15474218359608
1742776166.5039651,1,146.13213577540407
1742776167.5043833,0,148.34316703661338
1742776167.5043833,1,149.48539894494016
1742776168.5039718,0,148.84370038948907
1742776168.5039718,1,149.31149124622394
1742776169.503648,0,144.69818732594308
1742776169.503648,1,146.92659595848
1742776170.504138,0,150.1670009318229
1742776170.504138,1,145.14522148471767
1742776171.5041692,0,146.28939629846772
1742776171.5041692,1,147.20894376560886
1742776172.5044377,0,146.53585224494037
1742776172.5044377,1,145.93191170999506
1742776173.5038736,0,147.86442665890777
1742776173.5038736,1,145.20843691140766
1742776174.5036526,0,146.98933723787087
1742776174.5036526,1,143.21177496842998
1742776175.5043852,0,150.70084156703385
1742776175.5043852,1,144.12391243245273
1742776176.503889,0,147.3141632625585
1742776176.503889,1,144.88063805433808
1742776177.5045342,0,147.19943938150652
1742776177.5045342,1,147.30442827249743
1742776178.504108,0,147.34691285329896
1742776178.504108,1,150.89654290643233
1742776179.503962,0,150.94419979223832
1742776179.503962,1,150.12094859907424
1742776180.5036902,0,150.61592347793962
1742776180.5036902,1,144.61049620871069
1742776181.5037696,0,144.53183623472782
1742776181.5037696,1,147.88906952163418
1742776182.5044582,0,144.37722675642627
1742776182.5044582,1,143.57520217035025
1742776183.5041199,0,145.92701017455866
1742776183.5041199,1,146.6221302813917
1742776184.5043266,0,149.33252408645325
1742776184.5043266,1,148.11393007886542
1742776185.504058,0,150.68817412648372
1742776185.504058,1,144.96009803782843
1742776186.5038872,0,147.30960487055458
1742776186.5038872,1,144.9613183963367
1742776187.5042975,0,149.7263941529894
1742776187.5042975,1,144.4708417075964
1742776188.5036974,0,146.57838740685622
1742776188.5036974,1,147.5117302968009
1742776189.5039086,0,143.84102391219926
1742776189.5039086,1,149.06402582397456
1742776190.504392,0,149.86055488662038
1742776190.504392,1,144.60776852716862
1742776191.5038722,0,144.4744024354529
1742776191.5038722,1,145.46513233796108
1742776192.5036879,0,145.50393766602355
1742776192.5036879,1,144.35371592133853
1742776193.5037055,0,144.9273987646032
1742776193.5037055,1,147.4518521593124
1742776194.5040977,0,144.15833127964896
1742776194.5040977,1,148.7174057702254
1742776195.5041213,0,144.04972473185006
1742776195.5041213,1,149.19000014783623
1742776196.5042589,0,149.48835411366042
1742776196.5042589,1,143.89419407100647
1742776197.5043263,0,151.37274935821432
1742776197.5043263,1,144.01895188169178
1742776198.5039713,0,145.66600041588188
1742776198.5039713,1,145.41273509665217
1742776199.5044699,0,150.1951467985575
1742776199.5044699,1,144.85491238910663
1742776200.503648,0,144.0717035275093
1742776200.503648,1,145.65674502989484
1742776201.5039444,0,150.51818251208982
1742776201.5039444,1,146.5159363230631
1742776202.5045428,0,146.33520813548245
1742776202.5045428,1,147.8474442834606
1742776203.5043998,0,146.13408507503104
1742776203.5043998,1,143.92953784968347
1742776204.5037014,0,150.65056826438325
1742776204.5037014,1,146.83869746734425
1742776205.5042953,0,150.58133123137992
1742776205.5042953,1,143.6798896862555
1742776206.5038738,0,150.82752867822447
1742776206.5038738,1,146.71828428751098
1742776207.504537,0,147.3707304524741
1742776207.504537,1,146.55283405516386
1742776208.50401,0,145.52213243674782
1742776208.50401,1,149.47735118065748
1742776209.5036855,0,147.9079375937826
1742776209.5036855,1,149.98742022182955
1742776210.5041075,0,147.10090524584763
1742776210.5041075,1,148.07123236525885
1742776211.5039277,0,144.0943709995593
1742776211.5039277,1,149.8950747404646
1742776212.5043275,0,146.41807587272362
1742776212.5043275,1,144.47655029140265
1742776213.5043492,0,146.29540586721768
1742776213.5043492,1,148.8062286307801
1742776214.5042076,0,150.7189378523762
1742776214.5042076,1,145.1518225922981
1742776215.504441,0,145.27222657798328
1742776215.504441,1,150.28224306202358
1742776216.5045664,0,145.81341685327484
1742776216.5045664,1,149.32058150001996
1742776217.504089,0,149.45937267332172
1742776217.504089,1,145.05697489401325
1742776218.5040221,0,144.92938721895916
1742776218.5040221,1,149.54296129245074
1742776219.5037508,0,147.83543917790033
1742776219.5037508,1,148.68577791919083
1742776220.5037038,0,145.197862884339
1742776220.5037038,1,148.42662358144656
1742776221.5037327,0,146.54193735848688
1742776221.5037327,1,126.72640350957349
