time,scope,value
1775101900.5219672,nrm.extra.perf.PAPI_L3_TCA.46363,2472906210.0
1775101900.5219672,nrm.extra.perf.PAPI_TOT_INS.46363,41395298296.0
1775101900.5219672,nrm.extra.perf.PAPI_TOT_CYC.46363,288118000631.0
1775101900.5219672,nrm.extra.perf.PAPI_RES_STL.46363,258354573496.0
1775101900.5219672,nrm.extra.perf.PAPI_L3_TCM.46363,2317615361.0
1775101901.520894,nrm.extra.perf.PAPI_L3_TCA.46363,5023871451.0
1775101901.520894,nrm.extra.perf.PAPI_TOT_INS.46363,84300862356.0
1775101901.520894,nrm.extra.perf.PAPI_TOT_CYC.46363,586174812021.0
1775101901.520894,nrm.extra.perf.PAPI_RES_STL.46363,523312248561.0
1775101901.520894,nrm.extra.perf.PAPI_L3_TCM.46363,4698269965.0
1775101902.5164325,nrm.extra.perf.PAPI_L3_TCA.46363,7209220305.0
1775101902.5164325,nrm.extra.perf.PAPI_TOT_INS.46363,120746066797.0
1775101902.5164325,nrm.extra.perf.PAPI_TOT_CYC.46363,795336016551.0
1775101902.5164325,nrm.extra.perf.PAPI_RES_STL.46363,706345922700.0
1775101902.5164325,nrm.extra.perf.PAPI_L3_TCM.46363,6742107615.0
1775101903.5210183,nrm.extra.perf.PAPI_L3_TCA.46363,9337924762.0
1775101903.5210183,nrm.extra.perf.PAPI_TOT_INS.46363,155862531317.0
1775101903.5210183,nrm.extra.perf.PAPI_TOT_CYC.46363,983801678303.0
1775101903.5210183,nrm.extra.perf.PAPI_RES_STL.46363,872413814685.0
1775101903.5210183,nrm.extra.perf.PAPI_L3_TCM.46363,8739575852.0
1775101904.5163267,nrm.extra.perf.PAPI_L3_TCA.46363,11635693955.0
1775101904.5163267,nrm.extra.perf.PAPI_TOT_INS.46363,193956510316.0
1775101904.5163267,nrm.extra.perf.PAPI_TOT_CYC.46363,1202513715281.0
1775101904.5163267,nrm.extra.perf.PAPI_RES_STL.46363,1065295921477.0
1775101904.5163267,nrm.extra.perf.PAPI_L3_TCM.46363,10890167601.0
1775101905.5259252,nrm.extra.perf.PAPI_L3_TCA.46363,13952666539.0
1775101905.5259252,nrm.extra.perf.PAPI_TOT_INS.46363,232229910396.0
1775101905.5259252,nrm.extra.perf.PAPI_TOT_CYC.46363,1422086825312.0
1775101905.5259252,nrm.extra.perf.PAPI_RES_STL.46363,1260745009149.0
1775101905.5259252,nrm.extra.perf.PAPI_L3_TCM.46363,13073431482.0
1775101906.5176024,nrm.extra.perf.PAPI_L3_TCA.46363,16276232039.0
1775101906.5176024,nrm.extra.perf.PAPI_TOT_INS.46363,270267751922.0
1775101906.5176024,nrm.extra.perf.PAPI_TOT_CYC.46363,1639596452487.0
1775101906.5176024,nrm.extra.perf.PAPI_RES_STL.46363,1455029390282.0
1775101906.5176024,nrm.extra.perf.PAPI_L3_TCM.46363,15238439165.0
1775101907.5160308,nrm.extra.perf.PAPI_L3_TCA.46363,18598718175.0
1775101907.5160308,nrm.extra.perf.PAPI_TOT_INS.46363,308354659216.0
1775101907.5160308,nrm.extra.perf.PAPI_TOT_CYC.46363,1857623148406.0
1775101907.5160308,nrm.extra.perf.PAPI_RES_STL.46363,1649941151513.0
1775101907.5160308,nrm.extra.perf.PAPI_L3_TCM.46363,17412332440.0
1775101908.5250344,nrm.extra.perf.PAPI_L3_TCA.46363,20864198998.0
1775101908.5250344,nrm.extra.perf.PAPI_TOT_INS.46363,346171749391.0
1775101908.5250344,nrm.extra.perf.PAPI_TOT_CYC.46363,2074785426882.0
1775101908.5250344,nrm.extra.perf.PAPI_RES_STL.46363,1840217775846.0
1775101908.5250344,nrm.extra.perf.PAPI_L3_TCM.46363,19548533729.0
1775101909.52099,nrm.extra.perf.PAPI_L3_TCA.46363,23067484467.0
1775101909.52099,nrm.extra.perf.PAPI_TOT_INS.46363,383233414440.0
1775101909.52099,nrm.extra.perf.PAPI_TOT_CYC.46363,2287648432148.0
1775101909.52099,nrm.extra.perf.PAPI_RES_STL.46363,2025039601325.0
1775101909.52099,nrm.extra.perf.PAPI_L3_TCM.46363,21612593986.0
1775101910.5231616,nrm.extra.perf.PAPI_L3_TCA.46363,25365788594.0
1775101910.5231616,nrm.extra.perf.PAPI_TOT_INS.46363,421352739995.0
1775101910.5231616,nrm.extra.perf.PAPI_TOT_CYC.46363,2506359569906.0
1775101910.5231616,nrm.extra.perf.PAPI_RES_STL.46363,2218618491678.0
1775101910.5231616,nrm.extra.perf.PAPI_L3_TCM.46363,23771465661.0
1775101911.522925,nrm.extra.perf.PAPI_L3_TCA.46363,27657398007.0
1775101911.522925,nrm.extra.perf.PAPI_TOT_INS.46363,459487273238.0
1775101911.522925,nrm.extra.perf.PAPI_TOT_CYC.46363,2725512809188.0
1775101911.522925,nrm.extra.perf.PAPI_RES_STL.46363,2410959595845.0
1775101911.522925,nrm.extra.perf.PAPI_L3_TCM.46363,25918541951.0
1775101912.5156262,nrm.extra.perf.PAPI_L3_TCA.46363,29849027715.0
1775101912.5156262,nrm.extra.perf.PAPI_TOT_INS.46363,497352948131.0
1775101912.5156262,nrm.extra.perf.PAPI_TOT_CYC.46363,2945832900190.0
1775101912.5156262,nrm.extra.perf.PAPI_RES_STL.46363,2594430464522.0
1775101912.5156262,nrm.extra.perf.PAPI_L3_TCM.46363,27954628723.0
1775101913.5228105,nrm.extra.perf.PAPI_L3_TCA.46363,32152260255.0
1775101913.5228105,nrm.extra.perf.PAPI_TOT_INS.46363,535543351658.0
1775101913.5228105,nrm.extra.perf.PAPI_TOT_CYC.46363,3165631668957.0
1775101913.5228105,nrm.extra.perf.PAPI_RES_STL.46363,2788770114534.0
1775101913.5228105,nrm.extra.perf.PAPI_L3_TCM.46363,30128162217.0
1775101914.516258,nrm.extra.perf.PAPI_L3_TCA.46363,34413123191.0
1775101914.516258,nrm.extra.perf.PAPI_TOT_INS.46363,573224552921.0
1775101914.516258,nrm.extra.perf.PAPI_TOT_CYC.46363,3382325515082.0
1775101914.516258,nrm.extra.perf.PAPI_RES_STL.46363,2978529214651.0
1775101914.516258,nrm.extra.perf.PAPI_L3_TCM.46363,32231515495.0
1775101915.5230272,nrm.extra.perf.PAPI_L3_TCA.46363,36730836901.0
1775101915.5230272,nrm.extra.perf.PAPI_TOT_INS.46363,611502336114.0
1775101915.5230272,nrm.extra.perf.PAPI_TOT_CYC.46363,3602529683627.0
1775101915.5230272,nrm.extra.perf.PAPI_RES_STL.46363,3174058717536.0
1775101915.5230272,nrm.extra.perf.PAPI_L3_TCM.46363,34405182100.0
1775101916.5261164,nrm.extra.perf.PAPI_L3_TCA.46363,39037582051.0
1775101916.5261164,nrm.extra.perf.PAPI_TOT_INS.46363,649569537755.0
1775101916.5261164,nrm.extra.perf.PAPI_TOT_CYC.46363,3821355646338.0
1775101916.5261164,nrm.extra.perf.PAPI_RES_STL.46363,3369664649832.0
1775101916.5261164,nrm.extra.perf.PAPI_L3_TCM.46363,36584845570.0
1775101917.5229168,nrm.extra.perf.PAPI_L3_TCA.46363,41317760591.0
1775101917.5229168,nrm.extra.perf.PAPI_TOT_INS.46363,687275545498.0
1775101917.5229168,nrm.extra.perf.PAPI_TOT_CYC.46363,4037719007662.0
1775101917.5229168,nrm.extra.perf.PAPI_RES_STL.46363,3560514847701.0
1775101917.5229168,nrm.extra.perf.PAPI_L3_TCM.46363,38714752324.0
1775101918.5229309,nrm.extra.perf.PAPI_L3_TCA.46363,43589588275.0
1775101918.5229309,nrm.extra.perf.PAPI_TOT_INS.46363,724991515263.0
1775101918.5229309,nrm.extra.perf.PAPI_TOT_CYC.46363,4254220861373.0
1775101918.5229309,nrm.extra.perf.PAPI_RES_STL.46363,3751012318773.0
1775101918.5229309,nrm.extra.perf.PAPI_L3_TCM.46363,40841463238.0
1775101919.5246706,nrm.extra.perf.PAPI_L3_TCA.46363,45907072191.0
1775101919.5246706,nrm.extra.perf.PAPI_TOT_INS.46363,763149575133.0
1775101919.5246706,nrm.extra.perf.PAPI_TOT_CYC.46363,4473095177120.0
1775101919.5246706,nrm.extra.perf.PAPI_RES_STL.46363,3945413868529.0
1775101919.5246706,nrm.extra.perf.PAPI_L3_TCM.46363,43018475916.0
1775101920.5232184,nrm.extra.perf.PAPI_L3_TCA.46363,48218822639.0
1775101920.5232184,nrm.extra.perf.PAPI_TOT_INS.46363,801339819663.0
1775101920.5232184,nrm.extra.perf.PAPI_TOT_CYC.46363,4692483180804.0
1775101920.5232184,nrm.extra.perf.PAPI_RES_STL.46363,4140646271402.0
1775101920.5232184,nrm.extra.perf.PAPI_L3_TCM.46363,45180916366.0
1775101921.521959,nrm.extra.perf.PAPI_L3_TCA.46363,50525867530.0
1775101921.521959,nrm.extra.perf.PAPI_TOT_INS.46363,839507454400.0
1775101921.521959,nrm.extra.perf.PAPI_TOT_CYC.46363,4911813767036.0
1775101921.521959,nrm.extra.perf.PAPI_RES_STL.46363,4334301796103.0
1775101921.521959,nrm.extra.perf.PAPI_L3_TCM.46363,47339354653.0
