time,actuator,value
1775101899.4520404,Actuator(ptr=c_void_p(574855984)),165.0
1775101901.4612963,Actuator(ptr=c_void_p(574855984)),78.0
1775101903.460503,Actuator(ptr=c_void_p(574855984)),89.0
1775101905.4589155,Actuator(ptr=c_void_p(574855984)),89.0
1775101907.4575381,Actuator(ptr=c_void_p(574855984)),89.0
1775101909.458222,Actuator(ptr=c_void_p(574855984)),89.0
1775101911.4570298,Actuator(ptr=c_void_p(574855984)),89.0
1775101913.4588652,Actuator(ptr=c_void_p(574855984)),89.0
1775101915.4563556,Actuator(ptr=c_void_p(574855984)),89.0
1775101917.4585018,Actuator(ptr=c_void_p(574855984)),89.0
1775101919.4578109,Actuator(ptr=c_void_p(574855984)),89.0
1775101921.458685,Actuator(ptr=c_void_p(574855984)),89.0
1775101923.4577262,Actuator(ptr=c_void_p(574855984)),89.0
1775101925.457372,Actuator(ptr=c_void_p(574855984)),89.0
1775101927.4568324,Actuator(ptr=c_void_p(574855984)),89.0
1775101929.4583461,Actuator(ptr=c_void_p(574855984)),89.0
1775101931.4566665,Actuator(ptr=c_void_p(574855984)),89.0
1775101933.4562504,Actuator(ptr=c_void_p(574855984)),89.0
1775101935.456295,Actuator(ptr=c_void_p(574855984)),89.0
1775101937.45741,Actuator(ptr=c_void_p(574855984)),89.0
1775101939.4573278,Actuator(ptr=c_void_p(574855984)),89.0
1775101941.4578645,Actuator(ptr=c_void_p(574855984)),89.0
1775101943.4574797,Actuator(ptr=c_void_p(574855984)),89.0
1775101945.4574413,Actuator(ptr=c_void_p(574855984)),89.0
1775101947.4574206,Actuator(ptr=c_void_p(574855984)),89.0
1775101949.4581027,Actuator(ptr=c_void_p(574855984)),89.0
1775101951.456868,Actuator(ptr=c_void_p(574855984)),89.0
1775101953.45782,Actuator(ptr=c_void_p(574855984)),89.0
