time,actuator,value
1761842041.3277829,Actuator(ptr=c_void_p(996754880)),89.0
1761842043.342824,Actuator(ptr=c_void_p(996754880)),89.0
1761842045.35466,Actuator(ptr=c_void_p(996754880)),89.0
1761842047.366149,Actuator(ptr=c_void_p(996754880)),89.0
1761842049.3812919,Actuator(ptr=c_void_p(996754880)),89.0
1761842051.3958147,Actuator(ptr=c_void_p(996754880)),89.0
1761842053.4088678,Actuator(ptr=c_void_p(996754880)),89.0
1761842055.423869,Actuator(ptr=c_void_p(996754880)),89.0
1761842057.4398582,Actuator(ptr=c_void_p(996754880)),89.0
1761842059.4507377,Actuator(ptr=c_void_p(996754880)),89.0
1761842061.4627137,Actuator(ptr=c_void_p(996754880)),89.0
1761842063.4747813,Actuator(ptr=c_void_p(996754880)),89.0
1761842065.4883196,Actuator(ptr=c_void_p(996754880)),89.0
1761842067.5018911,Actuator(ptr=c_void_p(996754880)),89.0
1761842069.5142024,Actuator(ptr=c_void_p(996754880)),89.0
1761842071.5255187,Actuator(ptr=c_void_p(996754880)),89.0
1761842073.5396132,Actuator(ptr=c_void_p(996754880)),89.0
1761842075.5508006,Actuator(ptr=c_void_p(996754880)),89.0
1761842077.5668952,Actuator(ptr=c_void_p(996754880)),89.0
1761842079.5778365,Actuator(ptr=c_void_p(996754880)),89.0
