time,actuator,value
1764052105.939832,Actuator(ptr=c_void_p(1057624160)),165.0
1764052107.945042,Actuator(ptr=c_void_p(1057624160)),78.0
1764052109.9441385,Actuator(ptr=c_void_p(1057624160)),147.0
1764052111.9419434,Actuator(ptr=c_void_p(1057624160)),124.0
1764052113.9443827,Actuator(ptr=c_void_p(1057624160)),124.0
1764052115.9443939,Actuator(ptr=c_void_p(1057624160)),147.0
1764052117.9442487,Actuator(ptr=c_void_p(1057624160)),124.0
1764052119.944958,Actuator(ptr=c_void_p(1057624160)),147.0
1764052121.9440966,Actuator(ptr=c_void_p(1057624160)),124.0
1764052123.944695,Actuator(ptr=c_void_p(1057624160)),147.0
1764052125.9447803,Actuator(ptr=c_void_p(1057624160)),124.0
1764052127.9444036,Actuator(ptr=c_void_p(1057624160)),147.0
1764052129.944869,Actuator(ptr=c_void_p(1057624160)),124.0
1764052131.944875,Actuator(ptr=c_void_p(1057624160)),147.0
1764052133.9447107,Actuator(ptr=c_void_p(1057624160)),124.0
1764052135.9491313,Actuator(ptr=c_void_p(1057624160)),147.0
1764052137.9446917,Actuator(ptr=c_void_p(1057624160)),124.0
1764052139.9451587,Actuator(ptr=c_void_p(1057624160)),147.0
1764052141.943913,Actuator(ptr=c_void_p(1057624160)),124.0
1764052143.945275,Actuator(ptr=c_void_p(1057624160)),147.0
1764052145.944026,Actuator(ptr=c_void_p(1057624160)),124.0
1764052147.9461536,Actuator(ptr=c_void_p(1057624160)),147.0
1764052149.9437122,Actuator(ptr=c_void_p(1057624160)),124.0
1764052151.946273,Actuator(ptr=c_void_p(1057624160)),147.0
1764052153.9444005,Actuator(ptr=c_void_p(1057624160)),124.0
1764052155.9447882,Actuator(ptr=c_void_p(1057624160)),147.0
1764052157.9434404,Actuator(ptr=c_void_p(1057624160)),124.0
1764052159.944531,Actuator(ptr=c_void_p(1057624160)),147.0
1764052161.9437451,Actuator(ptr=c_void_p(1057624160)),124.0
1764052163.9448936,Actuator(ptr=c_void_p(1057624160)),147.0
1764052165.9444952,Actuator(ptr=c_void_p(1057624160)),124.0
1764052167.9450743,Actuator(ptr=c_void_p(1057624160)),147.0
1764052169.9442523,Actuator(ptr=c_void_p(1057624160)),124.0
1764052171.9447594,Actuator(ptr=c_void_p(1057624160)),147.0
1764052173.9444237,Actuator(ptr=c_void_p(1057624160)),124.0
1764052175.945709,Actuator(ptr=c_void_p(1057624160)),147.0
1764052177.9444826,Actuator(ptr=c_void_p(1057624160)),124.0
1764052179.9448702,Actuator(ptr=c_void_p(1057624160)),147.0
1764052181.9451852,Actuator(ptr=c_void_p(1057624160)),124.0
1764052183.9455314,Actuator(ptr=c_void_p(1057624160)),147.0
1764052185.9455664,Actuator(ptr=c_void_p(1057624160)),124.0
1764052187.9451864,Actuator(ptr=c_void_p(1057624160)),147.0
1764052189.945668,Actuator(ptr=c_void_p(1057624160)),124.0
1764052191.9444745,Actuator(ptr=c_void_p(1057624160)),147.0
1764052193.945219,Actuator(ptr=c_void_p(1057624160)),124.0
1764052195.9450917,Actuator(ptr=c_void_p(1057624160)),147.0
1764052197.9498312,Actuator(ptr=c_void_p(1057624160)),124.0
1764052199.9483683,Actuator(ptr=c_void_p(1057624160)),147.0
1764052201.9477968,Actuator(ptr=c_void_p(1057624160)),124.0
1764052203.9489555,Actuator(ptr=c_void_p(1057624160)),147.0
1764052205.9466662,Actuator(ptr=c_void_p(1057624160)),124.0
1764052207.9503329,Actuator(ptr=c_void_p(1057624160)),147.0
1764052209.9481406,Actuator(ptr=c_void_p(1057624160)),124.0
1764052211.947928,Actuator(ptr=c_void_p(1057624160)),147.0
1764052213.9467776,Actuator(ptr=c_void_p(1057624160)),124.0
1764052215.9469905,Actuator(ptr=c_void_p(1057624160)),147.0
1764052217.9487524,Actuator(ptr=c_void_p(1057624160)),124.0
1764052219.9466562,Actuator(ptr=c_void_p(1057624160)),147.0
1764052221.9479694,Actuator(ptr=c_void_p(1057624160)),124.0
1764052223.9472065,Actuator(ptr=c_void_p(1057624160)),147.0
1764052225.947178,Actuator(ptr=c_void_p(1057624160)),124.0
1764052227.9459777,Actuator(ptr=c_void_p(1057624160)),147.0
1764052229.9477897,Actuator(ptr=c_void_p(1057624160)),124.0
1764052231.9473243,Actuator(ptr=c_void_p(1057624160)),147.0
1764052233.9479856,Actuator(ptr=c_void_p(1057624160)),124.0
1764052235.947064,Actuator(ptr=c_void_p(1057624160)),147.0
1764052237.947424,Actuator(ptr=c_void_p(1057624160)),124.0
1764052239.9475298,Actuator(ptr=c_void_p(1057624160)),147.0
1764052241.9470205,Actuator(ptr=c_void_p(1057624160)),124.0
1764052243.948147,Actuator(ptr=c_void_p(1057624160)),147.0
1764052245.9467955,Actuator(ptr=c_void_p(1057624160)),124.0
1764052247.9487264,Actuator(ptr=c_void_p(1057624160)),147.0
1764052249.9470134,Actuator(ptr=c_void_p(1057624160)),124.0
1764052251.9473593,Actuator(ptr=c_void_p(1057624160)),147.0
1764052253.947612,Actuator(ptr=c_void_p(1057624160)),124.0
1764052255.949377,Actuator(ptr=c_void_p(1057624160)),147.0
1764052257.945093,Actuator(ptr=c_void_p(1057624160)),124.0
1764052259.9458058,Actuator(ptr=c_void_p(1057624160)),147.0
1764052261.947094,Actuator(ptr=c_void_p(1057624160)),124.0
1764052263.9471815,Actuator(ptr=c_void_p(1057624160)),147.0
1764052265.9469829,Actuator(ptr=c_void_p(1057624160)),124.0
1764052267.9450457,Actuator(ptr=c_void_p(1057624160)),147.0
1764052269.945105,Actuator(ptr=c_void_p(1057624160)),124.0
1764052271.9480646,Actuator(ptr=c_void_p(1057624160)),147.0
1764052273.9474747,Actuator(ptr=c_void_p(1057624160)),124.0
1764052275.946501,Actuator(ptr=c_void_p(1057624160)),147.0
1764052277.9473624,Actuator(ptr=c_void_p(1057624160)),124.0
1764052279.9430652,Actuator(ptr=c_void_p(1057624160)),147.0
