time,value
1751516452.0200524,3.0
1751516452.03466,3.0
1751516452.0448868,2.0
1751516452.0592673,3.0
1751516452.0736532,3.0
1751516452.0880916,3.0
1751516452.102436,3.0
1751516452.1167858,3.0
1751516452.1311293,3.0
1751516452.1454759,3.0
1751516452.1598392,3.0
1751516452.174183,3.0
1751516452.1885953,3.0
1751516452.2029219,3.0
1751516452.2172656,3.0
1751516452.2316256,3.0
1751516452.2459917,3.0
1751516452.2603374,3.0
1751516452.274661,3.0
1751516452.2889934,3.0
1751516452.3033245,3.0
1751516452.3176353,3.0
1751516452.3320348,3.0
1751516452.34632,3.0
1751516452.3606498,3.0
1751516452.3706574,2.0
1751516452.3849695,3.0
1751516452.3992918,3.0
1751516452.413727,3.0
1751516452.4280646,3.0
1751516452.442423,3.0
1751516452.4567442,3.0
1751516452.4710543,3.0
1751516452.4853804,3.0
1751516452.4997199,3.0
1751516452.5140898,3.0
1751516452.5284228,3.0
1751516452.542705,3.0
1751516452.5573015,3.0
1751516452.5716023,3.0
1751516452.585932,3.0
1751516452.6002374,3.0
1751516452.6145546,3.0
1751516452.629108,3.0
1751516452.6394737,2.0
1751516452.6495368,2.0
1751516452.6638021,3.0
1751516452.6781237,3.0
1751516452.6884687,2.0
1751516452.7026763,3.0
1751516452.716991,3.0
1751516452.7313964,3.0
1751516452.745624,3.0
1751516452.7598758,3.0
1751516452.7741416,3.0
1751516452.7884028,3.0
1751516452.802662,3.0
1751516452.816915,3.0
1751516452.8312023,3.0
1751516452.84548,3.0
1751516452.8597283,3.0
1751516452.8740153,3.0
1751516452.88835,3.0
1751516452.9025838,3.0
1751516452.9168518,3.0
1751516452.93108,3.0
1751516452.9453714,3.0
1751516452.9606192,3.0
1751516452.9759743,2.0
1751516452.986073,1.0
1751516453.000332,3.0
1751516453.0145879,3.0
1751516453.0288384,3.0
1751516453.0431347,3.0
1751516453.0574238,3.0
1751516453.07168,3.0
1751516453.0859344,3.0
1751516453.1002188,3.0
1751516453.1144776,3.0
1751516453.1287293,3.0
1751516453.1429815,3.0
1751516453.1572256,3.0
1751516453.1714807,3.0
1751516453.185764,3.0
1751516453.2000256,3.0
1751516453.21425,3.0
1751516453.2285092,3.0
1751516453.242778,3.0
1751516453.2570398,3.0
1751516453.2712967,3.0
1751516453.2855577,3.0
1751516453.2997987,3.0
1751516453.3140454,3.0
1751516453.3282938,3.0
1751516453.3425398,3.0
1751516453.3568265,3.0
1751516453.3710709,3.0
1751516453.3853252,3.0
1751516453.3995607,3.0
1751516453.4138393,3.0
1751516453.4280787,3.0
1751516453.4424093,3.0
1751516453.4566762,3.0
1751516453.47092,3.0
1751516453.4851744,3.0
1751516453.499411,3.0
1751516453.51367,3.0
1751516453.527927,3.0
1751516453.5421703,3.0
1751516453.5565786,3.0
1751516453.5708232,3.0
1751516453.5851023,3.0
1751516453.5993474,3.0
1751516453.6135929,3.0
1751516453.627925,3.0
1751516453.6387136,2.0
1751516453.649153,2.0
1751516453.6633952,3.0
1751516453.677664,3.0
1751516453.687888,2.0
1751516453.7021654,3.0
1751516453.716429,3.0
1751516453.7307637,3.0
1751516453.745009,3.0
1751516453.7592533,3.0
1751516453.773597,3.0
1751516453.7879152,3.0
1751516453.8022034,3.0
1751516453.8164754,3.0
1751516453.830741,3.0
1751516453.8450565,3.0
1751516453.8593147,3.0
1751516453.8744936,3.0
1751516453.886617,2.0
1751516453.8999274,2.0
1751516453.91426,3.0
1751516453.9285455,3.0
1751516453.9428256,3.0
1751516453.958158,3.0
1751516453.9787111,3.0
1751516453.9898233,1.0
1751516454.0005002,2.0
1751516454.0130398,2.0
1751516454.0283804,2.0
1751516454.0444248,2.0
1751516454.0595994,2.0
1751516454.0745811,2.0
1751516454.0892847,2.0
1751516454.103455,2.0
1751516454.117547,2.0
1751516454.1317158,2.0
1751516454.1455164,2.0
1751516454.1592886,2.0
1751516454.1730814,2.0
1751516454.186852,2.0
1751516454.2006009,2.0
1751516454.2143352,2.0
1751516454.2280774,2.0
1751516454.2418127,2.0
1751516454.2555473,2.0
1751516454.2692652,2.0
1751516454.2829719,2.0
1751516454.296633,2.0
1751516454.3102593,2.0
1751516454.3239145,2.0
1751516454.3375783,2.0
1751516454.3512352,2.0
1751516454.3648875,2.0
1751516454.3790762,2.0
1751516454.392755,2.0
1751516454.406414,2.0
1751516454.4202619,2.0
1751516454.4337397,2.0
1751516454.447068,2.0
1751516454.4604318,2.0
1751516454.473556,2.0
1751516454.4872222,2.0
1751516454.5006886,2.0
1751516454.5140905,2.0
1751516454.527354,2.0
1751516454.5408368,2.0
1751516454.5541584,2.0
