time,actuator,value
1770012623.6808174,Actuator(ptr=c_void_p(271801056)),136.0
1770012631.7038167,Actuator(ptr=c_void_p(271801056)),136.0
1770012639.726894,Actuator(ptr=c_void_p(271801056)),136.0
1770012647.7472599,Actuator(ptr=c_void_p(271801056)),136.0
1770012655.7638054,Actuator(ptr=c_void_p(271801056)),136.0
1770012663.7813177,Actuator(ptr=c_void_p(271801056)),136.0
1770012671.7926736,Actuator(ptr=c_void_p(271801056)),136.0
1770012679.805227,Actuator(ptr=c_void_p(271801056)),136.0
1770012687.8191686,Actuator(ptr=c_void_p(271801056)),136.0
1770012695.8353877,Actuator(ptr=c_void_p(271801056)),136.0
1770012703.851996,Actuator(ptr=c_void_p(271801056)),136.0
1770012711.8695872,Actuator(ptr=c_void_p(271801056)),136.0
1770012719.8799307,Actuator(ptr=c_void_p(271801056)),136.0
1770012727.8986847,Actuator(ptr=c_void_p(271801056)),136.0
1770012735.9194243,Actuator(ptr=c_void_p(271801056)),136.0
1770012743.9323144,Actuator(ptr=c_void_p(271801056)),136.0
1770012751.9494047,Actuator(ptr=c_void_p(271801056)),136.0
1770012759.9654727,Actuator(ptr=c_void_p(271801056)),136.0
1770012767.9847806,Actuator(ptr=c_void_p(271801056)),136.0
1770012775.9986353,Actuator(ptr=c_void_p(271801056)),136.0
1770012784.0149293,Actuator(ptr=c_void_p(271801056)),136.0
1770012792.0408154,Actuator(ptr=c_void_p(271801056)),136.0
1770012800.0557501,Actuator(ptr=c_void_p(271801056)),136.0
1770012808.0693135,Actuator(ptr=c_void_p(271801056)),136.0
1770012816.0841382,Actuator(ptr=c_void_p(271801056)),136.0
1770012824.0961874,Actuator(ptr=c_void_p(271801056)),136.0
1770012832.1128,Actuator(ptr=c_void_p(271801056)),136.0
1770012840.1328158,Actuator(ptr=c_void_p(271801056)),136.0
1770012848.1450005,Actuator(ptr=c_void_p(271801056)),136.0
1770012856.1665514,Actuator(ptr=c_void_p(271801056)),136.0
1770012864.185449,Actuator(ptr=c_void_p(271801056)),136.0
1770012872.1989694,Actuator(ptr=c_void_p(271801056)),136.0
1770012880.2214181,Actuator(ptr=c_void_p(271801056)),136.0
1770012888.2387404,Actuator(ptr=c_void_p(271801056)),136.0
1770012896.252822,Actuator(ptr=c_void_p(271801056)),136.0
1770012904.2660086,Actuator(ptr=c_void_p(271801056)),136.0
1770012912.279029,Actuator(ptr=c_void_p(271801056)),136.0
1770012920.2978776,Actuator(ptr=c_void_p(271801056)),136.0
1770012928.3118937,Actuator(ptr=c_void_p(271801056)),136.0
1770012936.325408,Actuator(ptr=c_void_p(271801056)),136.0
1770012944.338828,Actuator(ptr=c_void_p(271801056)),136.0
1770012952.3487496,Actuator(ptr=c_void_p(271801056)),136.0
1770012960.3715553,Actuator(ptr=c_void_p(271801056)),136.0
1770012968.3868277,Actuator(ptr=c_void_p(271801056)),136.0
1770012976.4144158,Actuator(ptr=c_void_p(271801056)),136.0
1770012984.4348276,Actuator(ptr=c_void_p(271801056)),136.0
1770012992.45,Actuator(ptr=c_void_p(271801056)),136.0
1770013000.4714353,Actuator(ptr=c_void_p(271801056)),136.0
1770013008.4874704,Actuator(ptr=c_void_p(271801056)),136.0
1770013016.4996815,Actuator(ptr=c_void_p(271801056)),136.0
1770013024.5113475,Actuator(ptr=c_void_p(271801056)),136.0
1770013032.5282311,Actuator(ptr=c_void_p(271801056)),136.0
1770013040.5415442,Actuator(ptr=c_void_p(271801056)),136.0
1770013048.554095,Actuator(ptr=c_void_p(271801056)),136.0
1770013056.567298,Actuator(ptr=c_void_p(271801056)),136.0
1770013064.5838618,Actuator(ptr=c_void_p(271801056)),136.0
1770013072.5973501,Actuator(ptr=c_void_p(271801056)),136.0
1770013080.6200602,Actuator(ptr=c_void_p(271801056)),136.0
1770013088.640316,Actuator(ptr=c_void_p(271801056)),136.0
1770013096.6518514,Actuator(ptr=c_void_p(271801056)),136.0
1770013104.6728113,Actuator(ptr=c_void_p(271801056)),136.0
1770013112.6889093,Actuator(ptr=c_void_p(271801056)),136.0
1770013120.7027426,Actuator(ptr=c_void_p(271801056)),136.0
1770013128.7184153,Actuator(ptr=c_void_p(271801056)),136.0
1770013136.7325578,Actuator(ptr=c_void_p(271801056)),136.0
1770013144.7495427,Actuator(ptr=c_void_p(271801056)),136.0
1770013152.7618325,Actuator(ptr=c_void_p(271801056)),136.0
1770013160.7749097,Actuator(ptr=c_void_p(271801056)),136.0
1770013168.7961786,Actuator(ptr=c_void_p(271801056)),136.0
1770013176.8115394,Actuator(ptr=c_void_p(271801056)),136.0
1770013184.8265853,Actuator(ptr=c_void_p(271801056)),136.0
1770013192.8386261,Actuator(ptr=c_void_p(271801056)),136.0
1770013200.8539,Actuator(ptr=c_void_p(271801056)),136.0
1770013208.8687422,Actuator(ptr=c_void_p(271801056)),136.0
1770013216.882056,Actuator(ptr=c_void_p(271801056)),136.0
1770013224.8976204,Actuator(ptr=c_void_p(271801056)),136.0
1770013232.909281,Actuator(ptr=c_void_p(271801056)),136.0
1770013240.9205668,Actuator(ptr=c_void_p(271801056)),136.0
1770013248.934564,Actuator(ptr=c_void_p(271801056)),136.0
1770013256.9454124,Actuator(ptr=c_void_p(271801056)),136.0
1770013264.9576914,Actuator(ptr=c_void_p(271801056)),136.0
1770013272.970217,Actuator(ptr=c_void_p(271801056)),136.0
1770013280.9880104,Actuator(ptr=c_void_p(271801056)),136.0
1770013289.0027926,Actuator(ptr=c_void_p(271801056)),136.0
1770013297.0165281,Actuator(ptr=c_void_p(271801056)),136.0
1770013305.0372927,Actuator(ptr=c_void_p(271801056)),136.0
