time,scope,value
1770012624.0907962,0,9542402.991455078
1770012624.0907962,1,9542402.991455078
1770012625.090792,0,9542545.202087402
1770012625.090792,1,9542545.202087402
1770012626.090793,0,9542684.38482666
1770012626.090793,1,9542684.38482666
1770012627.0907974,0,9542820.080322266
1770012627.0907974,1,9542820.080322266
1770012628.090793,0,9542955.584777832
1770012628.090793,1,9542955.745544434
1770012629.090796,0,9543091.383605957
1770012629.090796,1,9543091.383605957
1770012630.090797,0,9543226.917785645
1770012630.090797,1,9543226.917785645
1770012631.0907958,0,9543362.571533203
1770012631.0907958,1,9543362.571533203
1770012632.0907922,0,9543498.12878418
1770012632.0907922,1,9543498.12878418
1770012633.0907905,0,9543633.7288208
1770012633.0907905,1,9543633.7288208
1770012634.0908034,0,9543769.39428711
1770012634.0908034,1,9543769.39428711
1770012635.090794,0,9543904.82397461
1770012635.090794,1,9543905.008666992
1770012636.0907915,0,9544040.489196777
1770012636.0907915,1,9544040.489196777
1770012637.0907974,0,9544176.106689453
1770012637.0907974,1,9544176.106689453
1770012638.0907874,0,9544311.60369873
1770012638.0907874,1,9544311.60369873
1770012639.0907924,0,9544447.142150879
1770012639.0907924,1,9544447.278259277
1770012640.090793,0,9544582.868896484
1770012640.090793,1,9544582.868896484
1770012641.0907886,0,9544718.393981934
1770012641.0907886,1,9544718.393981934
1770012642.090791,0,9544854.07446289
1770012642.090791,1,9544854.07446289
1770012643.0907953,0,9544989.609863281
1770012643.0907953,1,9544989.609863281
1770012644.0907967,0,9545125.400878906
1770012644.0907967,1,9545125.400878906
1770012645.0908027,0,9545260.95300293
1770012645.0908027,1,9545260.95300293
1770012646.0907931,0,9545396.552307129
1770012646.0907931,1,9545396.552307129
1770012647.0907931,0,9545532.147644043
1770012647.0907931,1,9545532.147644043
1770012648.0907958,0,9545667.629516602
1770012648.0907958,1,9545667.841125488
1770012649.0907907,0,9545803.309753418
1770012649.0907907,1,9545803.309753418
1770012650.0907948,0,9545938.901245117
1770012650.0907948,1,9545938.901245117
1770012651.0907927,0,9546074.561950684
1770012651.0907927,1,9546074.561950684
1770012652.0907977,0,9546210.098388672
1770012652.0907977,1,9546210.098388672
1770012653.0907931,0,9546345.7131958
1770012653.0907931,1,9546345.7131958
1770012654.090792,0,9546479.59790039
1770012654.090792,1,9546479.59790039
1770012655.0907974,0,9546616.754516602
1770012655.0907974,1,9546616.754516602
1770012656.0907967,0,9546752.289550781
1770012656.0907967,1,9546752.289550781
1770012657.0907912,0,9546887.98803711
1770012657.0907912,1,9546887.98803711
1770012658.0907936,0,9547023.56817627
1770012658.0907936,1,9547023.56817627
1770012659.0907974,0,9547159.204833984
1770012659.0907974,1,9547159.204833984
1770012660.0907896,0,9547294.62298584
1770012660.0907896,1,9547294.62298584
1770012661.0907958,0,9547430.322631836
1770012661.0907958,1,9547430.322631836
1770012662.0907974,0,9547565.801513672
1770012662.0907974,1,9547565.801513672
1770012663.0907927,0,9547701.450256348
1770012663.0907927,1,9547701.450256348
1770012664.0907927,0,9547837.104492188
1770012664.0907927,1,9547837.104492188
1770012665.0907905,0,9547972.666748047
1770012665.0907905,1,9547972.666748047
1770012666.0908074,0,9548108.277832031
1770012666.0908074,1,9548108.277832031
1770012667.090798,0,9548243.970336914
1770012667.090798,1,9548243.970336914
1770012668.090793,0,9548379.351989746
1770012668.090793,1,9548379.501525879
1770012669.0907843,0,9548515.110961914
1770012669.0907843,1,9548515.110961914
1770012670.0907865,0,9548650.74597168
1770012670.0907865,1,9548650.74597168
1770012671.090794,0,9548786.374206543
1770012671.090794,1,9548786.374206543
1770012672.0907886,0,9548919.992248535
1770012672.0907886,1,9548919.992248535
1770012673.0907888,0,9549056.785827637
1770012673.0907888,1,9549056.785827637
1770012674.0907915,0,9549192.379638672
1770012674.0907915,1,9549192.379638672
1770012675.090789,0,9549326.488342285
1770012675.090789,1,9549326.488342285
1770012676.0907881,0,9549459.833618164
1770012676.0907881,1,9549459.833618164
1770012677.0907948,0,9549596.99395752
1770012677.0907948,1,9549596.99395752
1770012678.0907974,0,9549732.612731934
1770012678.0907974,1,9549732.612731934
1770012679.0907934,0,9549868.173583984
1770012679.0907934,1,9549868.173583984
1770012680.0907958,0,9550003.854003906
1770012680.0907958,1,9550003.854003906
1770012681.090793,0,9550138.276611328
1770012681.090793,1,9550138.276611328
1770012682.0907917,0,9550274.179016113
1770012682.0907917,1,9550274.179016113
1770012683.0907884,0,9550409.784973145
1770012683.0907884,1,9550409.784973145
1770012684.0907848,0,9550545.34979248
1770012684.0907848,1,9550545.34979248
1770012685.0907912,0,9550680.887268066
1770012685.0907912,1,9550680.887268066
1770012686.0907872,0,9550816.443115234
1770012686.0907872,1,9550816.443115234
1770012687.0907898,0,9550952.102905273
1770012687.0907898,1,9550952.102905273
1770012688.0907886,0,9551087.613769531
1770012688.0907886,1,9551087.613769531
1770012689.0907886,0,9551222.80633545
1770012689.0907886,1,9551222.80633545
1770012690.090794,0,9551358.37701416
1770012690.090794,1,9551358.37701416
1770012691.0907917,0,9551493.953735352
1770012691.0907917,1,9551493.953735352
1770012692.090807,0,9551629.526489258
1770012692.090807,1,9551629.526489258
1770012693.0907912,0,9551765.26953125
1770012693.0907912,1,9551765.26953125
1770012694.09079,0,9551900.805847168
1770012694.09079,1,9551900.805847168
1770012695.0908017,0,9552036.374450684
1770012695.0908017,1,9552036.374450684
1770012696.090795,0,9552172.012695312
1770012696.090795,1,9552172.012695312
1770012697.0907874,0,9552307.459533691
1770012697.0907874,1,9552307.459533691
1770012698.0907958,0,9552443.176269531
1770012698.0907958,1,9552443.176269531
1770012699.0907922,0,9552578.809692383
1770012699.0907922,1,9552578.809692383
1770012700.0907888,0,9552714.32788086
1770012700.0907888,1,9552714.32788086
1770012701.0907915,0,9552850.033996582
1770012701.0907915,1,9552850.033996582
1770012702.0907884,0,9552985.566894531
1770012702.0907884,1,9552985.566894531
1770012703.0907946,0,9553121.213806152
1770012703.0907946,1,9553121.213806152
1770012704.0907917,0,9553255.556030273
1770012704.0907917,1,9553255.556030273
1770012705.0907881,0,9553392.387756348
1770012705.0907881,1,9553392.387756348
1770012706.0907943,0,9553527.842407227
1770012706.0907943,1,9553527.842407227
1770012707.0907955,0,9553663.490783691
1770012707.0907955,1,9553663.490783691
1770012708.0907884,0,9553799.116271973
1770012708.0907884,1,9553799.116271973
1770012709.0907917,0,9553934.714294434
1770012709.0907917,1,9553934.800170898
1770012710.0907896,0,9554070.385314941
1770012710.0907896,1,9554070.385314941
1770012711.0907934,0,9554205.96307373
1770012711.0907934,1,9554205.96307373
1770012712.090788,0,9554341.526306152
1770012712.090788,1,9554341.526306152
1770012713.0907886,0,9554477.09399414
1770012713.0907886,1,9554477.22088623
1770012714.0907955,0,9554612.772399902
1770012714.0907955,1,9554612.772399902
1770012715.0907984,0,9554748.42956543
1770012715.0907984,1,9554748.42956543
1770012716.0907898,0,9554883.967651367
1770012716.0907898,1,9554884.118225098
1770012717.090788,0,9555019.561035156
1770012717.090788,1,9555019.561035156
1770012718.0907934,0,9555155.285766602
1770012718.0907934,1,9555155.285766602
1770012719.0908039,0,9555290.789733887
1770012719.0908039,1,9555290.789733887
1770012720.0907907,0,9555426.423095703
1770012720.0907907,1,9555426.423095703
1770012721.090789,0,9555561.948852539
1770012721.090789,1,9555561.948852539
1770012722.0907946,0,9555697.6618042
1770012722.0907946,1,9555697.6618042
1770012723.0907881,0,9555833.229064941
1770012723.0907881,1,9555833.229064941
1770012724.0907884,0,9555968.864379883
1770012724.0907884,1,9555969.323669434
1770012725.0907893,0,9556104.518981934
1770012725.0907893,1,9556104.518981934
1770012726.0907922,0,9556240.039611816
1770012726.0907922,1,9556240.039611816
1770012727.0907922,0,9556375.693786621
1770012727.0907922,1,9556375.693786621
1770012728.0907943,0,9556511.296447754
1770012728.0907943,1,9556511.296447754
1770012729.0907898,0,9556646.944091797
1770012729.0907898,1,9556646.944091797
1770012730.0907905,0,9556782.486450195
1770012730.0907905,1,9556782.486450195
1770012731.0907989,0,9556918.037231445
1770012731.0907989,1,9556918.037231445
1770012732.0907955,0,9557052.605407715
1770012732.0907955,1,9557052.605407715
1770012733.0907977,0,9557189.143188477
1770012733.0907977,1,9557189.143188477
1770012734.0907915,0,9557324.685974121
1770012734.0907915,1,9557324.685974121
1770012735.0907927,0,9557460.397705078
1770012735.0907927,1,9557460.397705078
1770012736.0907893,0,9557595.968566895
1770012736.0907893,1,9557595.968566895
1770012737.0907886,0,9557731.506774902
1770012737.0907886,1,9557731.612854004
1770012738.0907934,0,9557867.082824707
1770012738.0907934,1,9557867.082824707
1770012739.0908046,0,9558002.680236816
1770012739.0908046,1,9558002.680236816
1770012740.090789,0,9558138.294250488
1770012740.090789,1,9558138.294250488
1770012741.0907927,0,9558273.815124512
1770012741.0907927,1,9558274.02532959
1770012742.0907948,0,9558409.575317383
1770012742.0907948,1,9558409.575317383
1770012743.0907943,0,9558545.12121582
1770012743.0907943,1,9558545.12121582
1770012744.0907948,0,9558680.784301758
1770012744.0907948,1,9558680.784301758
1770012745.0907862,0,9558816.322631836
1770012745.0907862,1,9558816.421569824
1770012746.090794,0,9558951.99432373
1770012746.090794,1,9558951.99432373
1770012747.0907948,0,9559087.622192383
