time,scope,value
1770018408.2941327,nrm.extra.perf.PAPI_L3_TCA.192885,1946626128.0
1770018408.2941327,nrm.extra.perf.PAPI_TOT_INS.192885,226419920707.0
1770018408.2941327,nrm.extra.perf.PAPI_TOT_CYC.192885,245660569170.0
1770018408.2941327,nrm.extra.perf.PAPI_RES_STL.192885,101452476613.0
1770018408.2941327,nrm.extra.perf.PAPI_L3_TCM.192885,800081993.0
1770018409.2912474,nrm.extra.perf.PAPI_L3_TCA.192885,4021132700.0
1770018409.2912474,nrm.extra.perf.PAPI_TOT_INS.192885,467845244520.0
1770018409.2912474,nrm.extra.perf.PAPI_TOT_CYC.192885,496226745492.0
1770018409.2912474,nrm.extra.perf.PAPI_RES_STL.192885,205849265308.0
1770018409.2912474,nrm.extra.perf.PAPI_L3_TCM.192885,1683121245.0
1770018410.2931774,nrm.extra.perf.PAPI_L3_TCA.192885,6056411855.0
1770018410.2931774,nrm.extra.perf.PAPI_TOT_INS.192885,705857061960.0
1770018410.2931774,nrm.extra.perf.PAPI_TOT_CYC.192885,745172476511.0
1770018410.2931774,nrm.extra.perf.PAPI_RES_STL.192885,308669420489.0
1770018410.2931774,nrm.extra.perf.PAPI_L3_TCM.192885,2539528524.0
1770018411.291242,nrm.extra.perf.PAPI_L3_TCA.192885,8077837914.0
1770018411.291242,nrm.extra.perf.PAPI_TOT_INS.192885,943682381726.0
1770018411.291242,nrm.extra.perf.PAPI_TOT_CYC.192885,993161947397.0
1770018411.291242,nrm.extra.perf.PAPI_RES_STL.192885,411607677695.0
1770018411.291242,nrm.extra.perf.PAPI_L3_TCM.192885,3394677321.0
1770018412.293315,nrm.extra.perf.PAPI_L3_TCA.192885,10058213153.0
1770018412.293315,nrm.extra.perf.PAPI_TOT_INS.192885,1169298945144.0
1770018412.293315,nrm.extra.perf.PAPI_TOT_CYC.192885,1238616056215.0
1770018412.293315,nrm.extra.perf.PAPI_RES_STL.192885,516422645054.0
1770018412.293315,nrm.extra.perf.PAPI_L3_TCM.192885,4225155922.0
1770018413.2951474,nrm.extra.perf.PAPI_L3_TCA.192885,12056420268.0
1770018413.2951474,nrm.extra.perf.PAPI_TOT_INS.192885,1399154541937.0
1770018413.2951474,nrm.extra.perf.PAPI_TOT_CYC.192885,1483887840239.0
1770018413.2951474,nrm.extra.perf.PAPI_RES_STL.192885,618181211487.0
1770018413.2951474,nrm.extra.perf.PAPI_L3_TCM.192885,5041955696.0
1770018414.2909653,nrm.extra.perf.PAPI_L3_TCA.192885,14012903382.0
1770018414.2909653,nrm.extra.perf.PAPI_TOT_INS.192885,1620854615985.0
1770018414.2909653,nrm.extra.perf.PAPI_TOT_CYC.192885,1722733377727.0
1770018414.2909653,nrm.extra.perf.PAPI_RES_STL.192885,717592756784.0
1770018414.2909653,nrm.extra.perf.PAPI_L3_TCM.192885,5861137259.0
1770018415.3047783,nrm.extra.perf.PAPI_L3_TCA.192885,16045389973.0
1770018415.3047783,nrm.extra.perf.PAPI_TOT_INS.192885,1854496237390.0
1770018415.3047783,nrm.extra.perf.PAPI_TOT_CYC.192885,1969460204790.0
1770018415.3047783,nrm.extra.perf.PAPI_RES_STL.192885,820604081864.0
1770018415.3047783,nrm.extra.perf.PAPI_L3_TCM.192885,6707526361.0
1770018416.2912211,nrm.extra.perf.PAPI_L3_TCA.192885,17964573291.0
1770018416.2912211,nrm.extra.perf.PAPI_TOT_INS.192885,2072900952938.0
1770018416.2912211,nrm.extra.perf.PAPI_TOT_CYC.192885,2216907930007.0
1770018416.2912211,nrm.extra.perf.PAPI_RES_STL.192885,916547830121.0
1770018416.2912211,nrm.extra.perf.PAPI_L3_TCM.192885,7480308101.0
1770018417.295368,nrm.extra.perf.PAPI_L3_TCA.192885,20042156919.0
1770018417.295368,nrm.extra.perf.PAPI_TOT_INS.192885,2308439059721.0
1770018417.295368,nrm.extra.perf.PAPI_TOT_CYC.192885,2465765065154.0
1770018417.295368,nrm.extra.perf.PAPI_RES_STL.192885,1020251985121.0
1770018417.295368,nrm.extra.perf.PAPI_L3_TCM.192885,8333101221.0
1770018418.2914667,nrm.extra.perf.PAPI_L3_TCA.192885,22164438293.0
1770018418.2914667,nrm.extra.perf.PAPI_TOT_INS.192885,2538035383070.0
1770018418.2914667,nrm.extra.perf.PAPI_TOT_CYC.192885,2708524561280.0
1770018418.2914667,nrm.extra.perf.PAPI_RES_STL.192885,1119443635562.0
1770018418.2914667,nrm.extra.perf.PAPI_L3_TCM.192885,9171454131.0
1770018419.2914047,nrm.extra.perf.PAPI_L3_TCA.192885,24187516424.0
1770018419.2914047,nrm.extra.perf.PAPI_TOT_INS.192885,2762463848391.0
1770018419.2914047,nrm.extra.perf.PAPI_TOT_CYC.192885,2945608498592.0
1770018419.2914047,nrm.extra.perf.PAPI_RES_STL.192885,1214316971676.0
1770018419.2914047,nrm.extra.perf.PAPI_L3_TCM.192885,9979376100.0
1770018420.2945487,nrm.extra.perf.PAPI_L3_TCA.192885,26242348249.0
1770018420.2945487,nrm.extra.perf.PAPI_TOT_INS.192885,2994443536296.0
1770018420.2945487,nrm.extra.perf.PAPI_TOT_CYC.192885,3192111324529.0
1770018420.2945487,nrm.extra.perf.PAPI_RES_STL.192885,1314681826091.0
1770018420.2945487,nrm.extra.perf.PAPI_L3_TCM.192885,10819170224.0
1770018421.297306,nrm.extra.perf.PAPI_L3_TCA.192885,28196388030.0
1770018421.297306,nrm.extra.perf.PAPI_TOT_INS.192885,3222413956211.0
1770018421.297306,nrm.extra.perf.PAPI_TOT_CYC.192885,3439009933631.0
1770018421.297306,nrm.extra.perf.PAPI_RES_STL.192885,1413240693698.0
1770018421.297306,nrm.extra.perf.PAPI_L3_TCM.192885,11646161049.0
1770018422.2922633,nrm.extra.perf.PAPI_L3_TCA.192885,30071628951.0
1770018422.2922633,nrm.extra.perf.PAPI_TOT_INS.192885,3444232717723.0
1770018422.2922633,nrm.extra.perf.PAPI_TOT_CYC.192885,3684541551349.0
1770018422.2922633,nrm.extra.perf.PAPI_RES_STL.192885,1507291264287.0
1770018422.2922633,nrm.extra.perf.PAPI_L3_TCM.192885,12438255207.0
1770018423.2952821,nrm.extra.perf.PAPI_L3_TCA.192885,31891687252.0
1770018423.2952821,nrm.extra.perf.PAPI_TOT_INS.192885,3661843697250.0
1770018423.2952821,nrm.extra.perf.PAPI_TOT_CYC.192885,3924827494090.0
1770018423.2952821,nrm.extra.perf.PAPI_RES_STL.192885,1596272092140.0
1770018423.2952821,nrm.extra.perf.PAPI_L3_TCM.192885,13206812394.0
1770018424.29982,nrm.extra.perf.PAPI_L3_TCA.192885,33689119800.0
1770018424.29982,nrm.extra.perf.PAPI_TOT_INS.192885,3872886048956.0
1770018424.29982,nrm.extra.perf.PAPI_TOT_CYC.192885,4173535625977.0
1770018424.29982,nrm.extra.perf.PAPI_RES_STL.192885,1684384297034.0
1770018424.29982,nrm.extra.perf.PAPI_L3_TCM.192885,13977548813.0
1770018425.2941234,nrm.extra.perf.PAPI_L3_TCA.192885,35474272085.0
1770018425.2941234,nrm.extra.perf.PAPI_TOT_INS.192885,4080726121492.0
1770018425.2941234,nrm.extra.perf.PAPI_TOT_CYC.192885,4423226335628.0
1770018425.2941234,nrm.extra.perf.PAPI_RES_STL.192885,1768446466969.0
1770018425.2941234,nrm.extra.perf.PAPI_L3_TCM.192885,14710378507.0
1770018426.293493,nrm.extra.perf.PAPI_L3_TCA.192885,37246227596.0
1770018426.293493,nrm.extra.perf.PAPI_TOT_INS.192885,4283184654697.0
1770018426.293493,nrm.extra.perf.PAPI_TOT_CYC.192885,4669850912031.0
1770018426.293493,nrm.extra.perf.PAPI_RES_STL.192885,1853374147596.0
1770018426.293493,nrm.extra.perf.PAPI_L3_TCM.192885,15450585561.0
1770018427.2953656,nrm.extra.perf.PAPI_L3_TCA.192885,39045352360.0
1770018427.2953656,nrm.extra.perf.PAPI_TOT_INS.192885,4490955706996.0
1770018427.2953656,nrm.extra.perf.PAPI_TOT_CYC.192885,4917698651792.0
1770018427.2953656,nrm.extra.perf.PAPI_RES_STL.192885,1938118295699.0
1770018427.2953656,nrm.extra.perf.PAPI_L3_TCM.192885,16200437069.0
1770018428.2912824,nrm.extra.perf.PAPI_L3_TCA.192885,40853194295.0
1770018428.2912824,nrm.extra.perf.PAPI_TOT_INS.192885,4699696795427.0
1770018428.2912824,nrm.extra.perf.PAPI_TOT_CYC.192885,5166519258463.0
1770018428.2912824,nrm.extra.perf.PAPI_RES_STL.192885,2024477064840.0
1770018428.2912824,nrm.extra.perf.PAPI_L3_TCM.192885,16952479396.0
1770018429.2912173,nrm.extra.perf.PAPI_L3_TCA.192885,42652600338.0
1770018429.2912173,nrm.extra.perf.PAPI_TOT_INS.192885,4908641889018.0
1770018429.2912173,nrm.extra.perf.PAPI_TOT_CYC.192885,5413911314823.0
1770018429.2912173,nrm.extra.perf.PAPI_RES_STL.192885,2109331299021.0
1770018429.2912173,nrm.extra.perf.PAPI_L3_TCM.192885,17705223056.0
1770018430.297426,nrm.extra.perf.PAPI_L3_TCA.192885,44474233489.0
1770018430.297426,nrm.extra.perf.PAPI_TOT_INS.192885,5120883075293.0
1770018430.297426,nrm.extra.perf.PAPI_TOT_CYC.192885,5665690871751.0
1770018430.297426,nrm.extra.perf.PAPI_RES_STL.192885,2198501677275.0
1770018430.297426,nrm.extra.perf.PAPI_L3_TCM.192885,18482857832.0
1770018431.2926223,nrm.extra.perf.PAPI_L3_TCA.192885,46312767544.0
1770018431.2926223,nrm.extra.perf.PAPI_TOT_INS.192885,5332593897015.0
1770018431.2926223,nrm.extra.perf.PAPI_TOT_CYC.192885,5914838238700.0
1770018431.2926223,nrm.extra.perf.PAPI_RES_STL.192885,2286115170163.0
1770018431.2926223,nrm.extra.perf.PAPI_L3_TCM.192885,19242790300.0
1770018432.29426,nrm.extra.perf.PAPI_L3_TCA.192885,48152258359.0
1770018432.29426,nrm.extra.perf.PAPI_TOT_INS.192885,5546519829570.0
1770018432.29426,nrm.extra.perf.PAPI_TOT_CYC.192885,6165246788042.0
1770018432.29426,nrm.extra.perf.PAPI_RES_STL.192885,2373449569035.0
1770018432.29426,nrm.extra.perf.PAPI_L3_TCM.192885,20006939872.0
1770018433.2915764,nrm.extra.perf.PAPI_L3_TCA.192885,49981643525.0
1770018433.2915764,nrm.extra.perf.PAPI_TOT_INS.192885,5758477769284.0
1770018433.2915764,nrm.extra.perf.PAPI_TOT_CYC.192885,6415045785856.0
1770018433.2915764,nrm.extra.perf.PAPI_RES_STL.192885,2463195944531.0
1770018433.2915764,nrm.extra.perf.PAPI_L3_TCM.192885,20785459333.0
1770018434.2924368,nrm.extra.perf.PAPI_L3_TCA.192885,51844623217.0
1770018434.2924368,nrm.extra.perf.PAPI_TOT_INS.192885,5972863275048.0
1770018434.2924368,nrm.extra.perf.PAPI_TOT_CYC.192885,6665481454956.0
1770018434.2924368,nrm.extra.perf.PAPI_RES_STL.192885,2551320659910.0
1770018434.2924368,nrm.extra.perf.PAPI_L3_TCM.192885,21550916978.0
