time,actuator,value
1764027195.659141,Actuator(ptr=c_void_p(792464256)),165.0
1764027197.6655164,Actuator(ptr=c_void_p(792464256)),78.0
1764027199.6650112,Actuator(ptr=c_void_p(792464256)),130.0
1764027201.6646812,Actuator(ptr=c_void_p(792464256)),159.0
1764027203.6658082,Actuator(ptr=c_void_p(792464256)),159.0
1764027205.6639626,Actuator(ptr=c_void_p(792464256)),107.0
1764027207.6643586,Actuator(ptr=c_void_p(792464256)),165.0
1764027209.6633575,Actuator(ptr=c_void_p(792464256)),107.0
1764027211.6638727,Actuator(ptr=c_void_p(792464256)),165.0
1764027213.6638587,Actuator(ptr=c_void_p(792464256)),107.0
1764027215.6646302,Actuator(ptr=c_void_p(792464256)),165.0
1764027217.6639948,Actuator(ptr=c_void_p(792464256)),107.0
1764027219.6640737,Actuator(ptr=c_void_p(792464256)),165.0
1764027221.663748,Actuator(ptr=c_void_p(792464256)),107.0
1764027223.6633718,Actuator(ptr=c_void_p(792464256)),165.0
1764027225.6626792,Actuator(ptr=c_void_p(792464256)),107.0
1764027227.6639507,Actuator(ptr=c_void_p(792464256)),165.0
1764027229.6631527,Actuator(ptr=c_void_p(792464256)),107.0
1764027231.6630998,Actuator(ptr=c_void_p(792464256)),165.0
