time,value
1745885294.2757514,3.0
1745885294.2864492,3.0
1745885294.297512,3.0
1745885294.308146,3.0
1745885294.3186486,3.0
1745885294.3291862,3.0
1745885294.3402107,3.0
1745885294.3506405,3.0
1745885294.3621478,3.0
1745885294.3726108,3.0
1745885294.3830888,3.0
1745885294.3935606,3.0
1745885294.4040382,3.0
1745885294.4144945,3.0
1745885294.42498,3.0
1745885294.435447,3.0
1745885294.4459496,3.0
1745885294.4563944,3.0
1745885294.4668381,3.0
1745885294.4772985,3.0
1745885294.487809,3.0
1745885294.4995327,3.0
1745885294.5099552,3.0
1745885294.5203917,3.0
1745885294.530889,3.0
1745885294.5413976,3.0
1745885294.5519338,3.0
1745885294.562398,3.0
1745885294.572873,3.0
1745885294.5833545,3.0
1745885294.593809,3.0
1745885294.604277,3.0
1745885294.6147678,3.0
1745885294.6252935,3.0
1745885294.636046,3.0
1745885294.646463,3.0
1745885294.6581542,2.0
1745885294.6797118,2.0
1745885294.6925483,1.0
1745885294.7052078,3.0
1745885294.715957,3.0
1745885294.7269669,3.0
1745885294.73769,3.0
1745885294.7488105,3.0
1745885294.7597659,3.0
1745885294.7705717,3.0
1745885294.7825942,3.0
1745885294.7935658,3.0
1745885294.8043633,3.0
1745885294.815122,3.0
1745885294.8258932,3.0
1745885294.8366559,3.0
1745885294.8474705,3.0
1745885294.8582144,3.0
1745885294.8689754,3.0
1745885294.8797343,3.0
1745885294.890492,3.0
1745885294.9012547,3.0
1745885294.912019,3.0
1745885294.922763,3.0
1745885294.9335394,3.0
1745885294.944295,3.0
1745885294.9550765,3.0
1745885294.96583,3.0
1745885294.9769547,3.0
1745885294.9878302,3.0
1745885294.9985266,3.0
1745885295.0092125,3.0
1745885295.0199118,3.0
1745885295.0305827,3.0
1745885295.041268,3.0
1745885295.0519488,3.0
1745885295.0626013,3.0
1745885295.0732648,3.0
1745885295.0839908,3.0
1745885295.09474,3.0
1745885295.105452,3.0
1745885295.116154,3.0
1745885295.1268442,3.0
1745885295.1375809,3.0
1745885295.148274,3.0
1745885295.1590557,3.0
1745885295.16983,3.0
1745885295.1807842,3.0
1745885295.1918359,3.0
1745885295.202911,3.0
1745885295.2139647,3.0
1745885295.2250018,3.0
1745885295.237753,3.0
1745885295.2517712,2.0
1745885295.264582,1.0
1745885295.2755377,3.0
1745885295.2866197,3.0
1745885295.2987218,3.0
1745885295.3097847,3.0
1745885295.320882,3.0
1745885295.3319862,3.0
1745885295.3432844,3.0
1745885295.354403,3.0
1745885295.3655167,3.0
1745885295.376617,3.0
1745885295.3877113,3.0
1745885295.3988373,3.0
1745885295.4099727,3.0
1745885295.4210992,3.0
1745885295.4321866,3.0
1745885295.4433432,3.0
1745885295.454446,3.0
1745885295.4655175,3.0
1745885295.4766169,3.0
1745885295.4876971,3.0
1745885295.4988658,3.0
1745885295.509952,3.0
1745885295.521025,3.0
1745885295.5320997,3.0
1745885295.5431778,3.0
1745885295.554346,3.0
1745885295.5654333,3.0
1745885295.5765347,3.0
1745885295.5876226,3.0
1745885295.5987792,3.0
1745885295.6098645,3.0
1745885295.6209426,3.0
1745885295.632066,3.0
1745885295.643108,3.0
1745885295.654213,3.0
1745885295.6653068,3.0
1745885295.676353,3.0
1745885295.6874044,3.0
1745885295.6984475,3.0
1745885295.7095137,3.0
1745885295.7205381,3.0
1745885295.7315786,3.0
1745885295.7426322,3.0
1745885295.7536747,3.0
1745885295.7649076,3.0
1745885295.776195,3.0
1745885295.7872968,3.0
1745885295.7983975,3.0
1745885295.8094747,3.0
1745885295.8205678,3.0
1745885295.8316264,3.0
1745885295.8426797,3.0
1745885295.8537593,3.0
1745885295.8648453,3.0
1745885295.8759186,3.0
1745885295.8869798,3.0
1745885295.8980742,3.0
1745885295.9091494,3.0
1745885295.9202218,3.0
1745885295.9313245,3.0
1745885295.9423685,3.0
1745885295.9534507,3.0
1745885295.9645216,3.0
1745885295.975943,3.0
1745885295.986989,3.0
1745885295.9980881,3.0
1745885296.0091698,3.0
1745885296.020251,3.0
1745885296.0313344,3.0
1745885296.042403,3.0
1745885296.053482,3.0
1745885296.0645704,3.0
1745885296.0756443,3.0
1745885296.0867167,3.0
1745885296.0978293,3.0
1745885296.108929,3.0
1745885296.1199985,3.0
1745885296.1310694,3.0
1745885296.1421642,3.0
1745885296.1533318,3.0
1745885296.16441,3.0
1745885296.1754906,3.0
1745885296.186559,3.0
1745885296.1976805,3.0
1745885296.2088325,3.0
1745885296.2199633,3.0
1745885296.2322235,3.0
1745885296.2509108,3.0
1745885296.265573,1.0
1745885296.2764552,3.0
1745885296.2874925,3.0
1745885296.298708,3.0
1745885296.3100138,3.0
1745885296.3209784,3.0
1745885296.331936,3.0
1745885296.3433912,3.0
1745885296.3542666,3.0
1745885296.3651817,3.0
1745885296.37609,3.0
1745885296.3870203,3.0
1745885296.3979592,3.0
1745885296.408875,3.0
1745885296.4197726,3.0
1745885296.4307413,3.0
1745885296.4416986,3.0
1745885296.4527168,3.0
1745885296.4636898,3.0
1745885296.4746459,3.0
1745885296.48576,3.0
1745885296.4967349,3.0
1745885296.5077775,3.0
1745885296.518739,3.0
1745885296.5297058,3.0
1745885296.5406861,3.0
1745885296.5516307,3.0
1745885296.5626855,3.0
1745885296.57365,3.0
1745885296.584659,3.0
1745885296.595634,3.0
1745885296.6066353,3.0
1745885296.6176212,3.0
1745885296.6286294,3.0
1745885296.6396046,3.0
1745885296.650567,3.0
1745885296.661536,3.0
1745885296.6725154,3.0
1745885296.6835108,3.0
1745885296.6944785,3.0
1745885296.7054749,3.0
1745885296.7164452,3.0
1745885296.7273972,3.0
1745885296.7383473,3.0
1745885296.7494216,3.0
1745885296.7606363,3.0
1745885296.7715838,3.0
1745885296.7825696,3.0
1745885296.793561,3.0
1745885296.8045554,3.0
1745885296.8155048,3.0
1745885296.8264773,3.0
1745885296.837422,3.0
1745885296.848402,3.0
1745885296.8593702,3.0
1745885296.8703117,3.0
1745885296.881286,3.0
1745885296.892292,3.0
1745885296.9032893,3.0
1745885296.914268,3.0
1745885296.9252195,3.0
1745885296.9361756,3.0
1745885296.9471097,3.0
1745885296.9581456,3.0
1745885296.9691086,3.0
1745885296.980234,3.0
1745885296.9912562,3.0
1745885297.0022216,3.0
1745885297.0132148,3.0
1745885297.0241814,3.0
1745885297.0351415,3.0
1745885297.046088,3.0
1745885297.0570786,3.0
1745885297.0680676,3.0
1745885297.079019,3.0
1745885297.0899851,3.0
1745885297.1009727,3.0
1745885297.1119223,3.0
1745885297.122875,3.0
1745885297.133842,3.0
1745885297.1447916,3.0
1745885297.1557546,3.0
1745885297.1667213,3.0
1745885297.177683,3.0
1745885297.1886597,3.0
1745885297.1996202,3.0
1745885297.2106245,3.0
1745885297.2216423,3.0
1745885297.2340813,3.0
1745885297.2449064,3.0
1745885297.2571216,2.0
1745885297.2679677,3.0
1745885297.2789595,3.0
1745885297.2898636,3.0
1745885297.3016508,3.0
1745885297.313083,3.0
1745885297.3240285,3.0
1745885297.3351483,3.0
1745885297.3460596,3.0
1745885297.3569732,3.0
1745885297.3678854,3.0
1745885297.3787644,3.0
1745885297.3896592,3.0
1745885297.4005556,3.0
1745885297.4115217,3.0
1745885297.4223933,3.0
1745885297.4333587,3.0
1745885297.4444106,3.0
1745885297.4553735,3.0
1745885297.466336,3.0
1745885297.477284,3.0
1745885297.4882274,3.0
1745885297.4991767,3.0
1745885297.5100942,3.0
1745885297.5210402,3.0
1745885297.5319963,3.0
1745885297.5429177,3.0
1745885297.55388,3.0
1745885297.5648794,3.0
1745885297.5758266,3.0
1745885297.5867577,3.0
1745885297.5977006,3.0
1745885297.6086564,3.0
1745885297.61961,3.0
1745885297.6305373,3.0
1745885297.6414895,3.0
1745885297.6524124,3.0
1745885297.6633413,3.0
1745885297.6742659,3.0
