time,actuator,value
1777860515.5758283,Actuator(ptr=c_void_p(1060680912)),165.0
1777860517.5817637,Actuator(ptr=c_void_p(1060680912)),78.0
1777860519.583714,Actuator(ptr=c_void_p(1060680912)),89.0
1777860521.5794456,Actuator(ptr=c_void_p(1060680912)),95.0
1777860523.5788126,Actuator(ptr=c_void_p(1060680912)),95.0
1777860525.5851526,Actuator(ptr=c_void_p(1060680912)),95.0
1777860527.587327,Actuator(ptr=c_void_p(1060680912)),95.0
1777860529.580631,Actuator(ptr=c_void_p(1060680912)),95.0
1777860531.5768888,Actuator(ptr=c_void_p(1060680912)),95.0
1777860533.5782309,Actuator(ptr=c_void_p(1060680912)),89.0
1777860535.5785582,Actuator(ptr=c_void_p(1060680912)),95.0
1777860537.576981,Actuator(ptr=c_void_p(1060680912)),95.0
1777860539.579699,Actuator(ptr=c_void_p(1060680912)),95.0
1777860541.5774684,Actuator(ptr=c_void_p(1060680912)),95.0
1777860543.5772266,Actuator(ptr=c_void_p(1060680912)),95.0
1777860545.5786996,Actuator(ptr=c_void_p(1060680912)),95.0
1777860547.5832973,Actuator(ptr=c_void_p(1060680912)),95.0
1777860549.5775177,Actuator(ptr=c_void_p(1060680912)),95.0
