time,value
1751475604.9363892,1.0
1751475605.0845528,1.0
1751475605.2326436,1.0
1751475605.3806887,1.0
1751475605.5281112,1.0
1751475605.6789935,1.0
1751475605.8462236,1.0
1751475606.0204153,1.0
1751475606.1678805,1.0
1751475606.315404,1.0
1751475606.4642296,1.0
1751475606.6117961,1.0
1751475606.7430727,1.0
1751475606.8496182,1.0
1751475606.9550662,1.0
1751475607.0600688,1.0
1751475607.1645145,1.0
1751475607.2685688,1.0
1751475607.3725893,1.0
1751475607.4766393,1.0
1751475607.5812702,1.0
1751475607.6899602,1.0
1751475607.7962785,1.0
1751475607.9052823,1.0
1751475608.0113857,1.0
1751475608.1172466,1.0
1751475608.2231486,1.0
1751475608.329334,1.0
1751475608.4358764,1.0
1751475608.5415375,1.0
1751475608.6487632,1.0
1751475608.7556727,1.0
1751475608.861672,1.0
1751475608.9674616,1.0
1751475609.0730493,1.0
1751475609.1786292,1.0
1751475609.283921,1.0
1751475609.3906574,1.0
1751475609.4963682,1.0
1751475609.6022515,1.0
1751475609.7095327,1.0
1751475609.8157105,1.0
1751475609.9227192,1.0
1751475610.0284457,1.0
1751475610.1341407,1.0
1751475610.2396822,1.0
1751475610.3450563,1.0
1751475610.4515176,1.0
1751475610.557178,1.0
1751475610.6649323,1.0
1751475610.7717805,1.0
1751475610.8774073,1.0
1751475610.9831762,1.0
1751475611.0887024,1.0
1751475611.1940925,1.0
1751475611.2997384,1.0
1751475611.4056308,1.0
1751475611.5112572,1.0
1751475611.6172268,1.0
1751475611.7249012,1.0
1751475611.8305979,1.0
1751475611.936733,1.0
1751475612.042285,1.0
1751475612.1480172,1.0
1751475612.253827,1.0
1751475612.3596196,1.0
1751475612.469538,1.0
1751475612.578043,1.0
1751475612.6885016,1.0
1751475612.7971,1.0
1751475612.9049249,1.0
1751475613.0127518,1.0
1751475613.1203983,1.0
1751475613.2382107,1.0
1751475613.3238122,1.0
1751475613.4097075,1.0
1751475613.4942384,1.0
1751475613.5784853,1.0
1751475613.6649506,1.0
1751475613.7575505,1.0
1751475613.8360813,1.0
1751475614.0315723,1.0
1751475614.108622,1.0
1751475614.186731,1.0
1751475614.264464,1.0
1751475614.3421628,1.0
1751475614.4214394,1.0
1751475614.4992046,1.0
1751475614.5773113,1.0
1751475614.657599,1.0
1751475614.7375755,1.0
1751475614.8154507,1.0
1751475614.8932576,1.0
1751475614.9708273,1.0
1751475615.0485682,1.0
1751475615.1261544,1.0
1751475615.2039318,1.0
1751475615.2815595,1.0
1751475615.359444,1.0
1751475615.4379888,1.0
1751475615.5156732,1.0
1751475615.5931969,1.0
1751475615.672868,1.0
1751475615.7526948,1.0
1751475615.8303056,1.0
1751475615.9106412,1.0
1751475615.988176,1.0
1751475616.06588,1.0
1751475616.1435485,1.0
1751475616.2216249,1.0
1751475616.299313,1.0
1751475616.3768451,1.0
1751475616.4553773,1.0
1751475616.533618,1.0
1751475616.6111212,1.0
1751475616.6914725,1.0
1751475616.770056,1.0
1751475616.847912,1.0
1751475616.9255462,1.0
1751475617.003365,1.0
1751475617.0811021,1.0
1751475617.1587033,1.0
1751475617.2364295,1.0
1751475617.3141687,1.0
