time,value
1742782593.757631,1.0
1742782593.7747338,1.0
1742782593.7918968,1.0
1742782593.8088706,1.0
1742782593.82586,1.0
1742782593.8428288,1.0
1742782593.8597991,1.0
1742782593.876736,1.0
1742782593.893807,1.0
1742782593.9107661,1.0
1742782593.927737,1.0
1742782593.9446795,1.0
1742782593.9616394,1.0
1742782593.9786015,1.0
1742782593.9956174,1.0
1742782594.0125523,1.0
1742782594.0295172,1.0
1742782594.0465066,1.0
1742782594.0634434,1.0
1742782594.08039,1.0
1742782594.0975144,1.0
1742782594.1230612,1.0
1742782594.1617994,1.0
1742782594.1805656,1.0
1742782594.1977978,1.0
1742782594.2151787,1.0
1742782594.2322118,1.0
1742782594.249245,1.0
1742782594.2665951,1.0
1742782594.2836363,1.0
1742782594.30066,1.0
1742782594.3177366,1.0
1742782594.3353274,1.0
1742782594.3536868,1.0
1742782594.3720765,1.0
1742782594.390521,1.0
1742782594.4089034,1.0
1742782594.4272242,1.0
1742782594.4462738,1.0
1742782594.4648595,1.0
1742782594.4831257,1.0
1742782594.5013084,1.0
1742782594.5216002,1.0
1742782594.5397863,1.0
1742782594.5590374,1.0
1742782594.5771778,1.0
1742782594.5960975,1.0
1742782594.6140964,1.0
1742782594.6322253,1.0
1742782594.6503577,1.0
1742782594.6686203,1.0
1742782594.6867647,1.0
1742782594.7132494,1.0
1742782594.7388017,1.0
1742782594.7568998,1.0
1742782594.7750766,1.0
1742782594.7932236,1.0
1742782594.811377,1.0
1742782594.8294492,1.0
1742782594.8475964,1.0
1742782594.8659759,1.0
1742782594.8840744,1.0
1742782594.9023414,1.0
1742782594.920546,1.0
1742782594.9386103,1.0
1742782594.9567068,1.0
1742782594.9749281,1.0
1742782594.9931676,1.0
1742782595.0112298,1.0
1742782595.0292926,1.0
1742782595.0474315,1.0
1742782595.065658,1.0
1742782595.0837197,1.0
1742782595.101866,1.0
1742782595.1199255,1.0
1742782595.1380937,1.0
1742782595.1561415,1.0
1742782595.1743555,1.0
1742782595.192531,1.0
1742782595.2108276,1.0
1742782595.2288787,1.0
1742782595.2469482,1.0
1742782595.265004,1.0
1742782595.2833307,1.0
1742782595.3014815,1.0
1742782595.3196201,1.0
1742782595.3377573,1.0
1742782595.355875,1.0
1742782595.3743253,1.0
1742782595.3925612,1.0
1742782595.4107106,1.0
1742782595.4288697,1.0
1742782595.4470208,1.0
1742782595.4651253,1.0
1742782595.4834158,1.0
1742782595.501522,1.0
1742782595.5219598,1.0
1742782595.5400624,1.0
1742782595.5589545,1.0
1742782595.5773652,1.0
1742782595.5960355,1.0
1742782595.6142538,1.0
1742782595.6323845,1.0
1742782595.6505177,1.0
1742782595.6687121,1.0
1742782595.687128,1.0
1742782595.7144387,1.0
1742782595.7406693,1.0
1742782595.7587442,1.0
1742782595.7769406,1.0
1742782595.795216,1.0
1742782595.8132932,1.0
1742782595.8314166,1.0
1742782595.8495462,1.0
1742782595.8677144,1.0
1742782595.886153,1.0
1742782595.9044209,1.0
1742782595.9225624,1.0
1742782595.9407506,1.0
1742782595.9589186,1.0
1742782595.977317,1.0
1742782595.9955895,1.0
1742782596.013766,1.0
1742782596.0319088,1.0
1742782596.0501177,1.0
1742782596.0682669,1.0
1742782596.0865397,1.0
1742782596.1047103,1.0
1742782596.1228778,1.0
1742782596.1410458,1.0
1742782596.1592526,1.0
1742782596.1774447,1.0
1742782596.1957414,1.0
1742782596.2140093,1.0
1742782596.2322173,1.0
1742782596.2504206,1.0
1742782596.2685544,1.0
