time,actuator,value
1742782594.1521041,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782599.2289436,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782604.3045466,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782609.3805408,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782614.4560852,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782619.53634,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782624.604182,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782629.6716297,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782634.743883,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782639.82049,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782644.895215,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782649.9733515,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782655.0486991,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782660.121016,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782665.185408,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782670.2385159,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782675.3100586,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782680.3845775,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782685.4626288,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782690.5386062,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782695.6102858,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782700.678369,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782705.7477474,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782710.8217323,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782715.8945396,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782720.9617205,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782726.014282,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782731.0826967,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782736.1488183,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782741.2244847,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782746.291807,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782751.3595526,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782756.4215994,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782761.493865,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782766.5700104,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782771.6349926,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782776.7009254,Actuator(ptr=c_void_p(94064384031168)),112.0
