time,value
1742786265.9674144,3.0
1742786265.978076,3.0
1742786265.9887338,3.0
1742786265.9992373,3.0
1742786266.0098076,3.0
1742786266.020344,3.0
1742786266.030974,3.0
1742786266.0414784,3.0
1742786266.0520036,3.0
1742786266.0625105,3.0
1742786266.073055,3.0
1742786266.0835583,3.0
1742786266.0940707,3.0
1742786266.1045845,3.0
1742786266.115091,3.0
1742786266.125574,3.0
1742786266.1361525,3.0
1742786266.146729,3.0
1742786266.1572437,3.0
1742786266.1677594,3.0
1742786266.1782665,3.0
1742786266.188928,3.0
1742786266.1994321,3.0
1742786266.2099528,3.0
1742786266.2204254,3.0
1742786266.2309186,3.0
1742786266.2414255,3.0
1742786266.2519634,3.0
1742786266.2624617,3.0
1742786266.2729545,3.0
1742786266.2834396,3.0
1742786266.2942488,3.0
1742786266.3047962,3.0
1742786266.3152819,3.0
1742786266.3257687,3.0
1742786266.3366165,3.0
1742786266.3513021,3.0
1742786266.3617804,3.0
1742786266.3731174,2.0
1742786266.3854394,1.0
1742786266.3978693,1.0
1742786266.4095752,2.0
1742786266.4217336,3.0
1742786266.4323497,3.0
1742786266.442949,3.0
1742786266.4535356,3.0
1742786266.4641433,3.0
1742786266.4750772,3.0
1742786266.4859385,3.0
1742786266.4965022,3.0
1742786266.5105212,3.0
1742786266.5213075,3.0
1742786266.531861,3.0
1742786266.5423942,3.0
1742786266.5535917,3.0
1742786266.5641727,3.0
1742786266.5747354,3.0
1742786266.585262,3.0
1742786266.5963662,3.0
1742786266.6070256,3.0
1742786266.6175165,3.0
1742786266.628048,3.0
1742786266.6385598,3.0
1742786266.6490476,3.0
1742786266.6595564,3.0
1742786266.6700528,3.0
1742786266.6805286,3.0
1742786266.6910279,3.0
1742786266.701518,3.0
1742786266.712192,3.0
1742786266.7227201,3.0
1742786266.7331898,3.0
1742786266.743751,3.0
1742786266.754237,3.0
1742786266.7647405,3.0
1742786266.7752252,3.0
1742786266.78573,3.0
1742786266.7962844,3.0
1742786266.806774,3.0
1742786266.8174055,3.0
1742786266.8279133,3.0
1742786266.8383956,3.0
1742786266.8488824,3.0
1742786266.8593798,3.0
1742786266.8698854,3.0
1742786266.880358,3.0
1742786266.8908515,3.0
1742786266.9013627,3.0
1742786266.912044,3.0
1742786266.9237719,3.0
1742786266.9370186,2.0
1742786266.9479356,1.0
1742786266.95838,3.0
1742786266.9688993,3.0
1742786266.9794068,3.0
1742786266.9899092,3.0
1742786267.0004191,3.0
1742786267.0109456,3.0
1742786267.0215752,3.0
1742786267.0320847,3.0
1742786267.0425758,3.0
1742786267.0530622,3.0
1742786267.0635648,3.0
1742786267.0741317,3.0
1742786267.0845833,3.0
1742786267.0951097,3.0
1742786267.1055884,3.0
1742786267.116239,3.0
1742786267.1268158,3.0
1742786267.137303,3.0
1742786267.1477945,3.0
1742786267.1582963,3.0
1742786267.168921,3.0
1742786267.1797624,3.0
1742786267.19063,3.0
1742786267.2014656,3.0
1742786267.2123213,3.0
1742786267.2234368,3.0
1742786267.234295,3.0
1742786267.245113,3.0
1742786267.2560112,3.0
1742786267.2668724,3.0
1742786267.2777786,3.0
1742786267.2886162,3.0
1742786267.2995005,3.0
1742786267.3105764,3.0
1742786267.3215723,3.0
1742786267.3324335,3.0
1742786267.3432858,3.0
1742786267.3541114,3.0
